Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,325,294,19,12,12,13061,222
Python,django/contrib/auth/views.py,views.py,279,250,13,16,26,10656,174
Python,django/core/validators.py,validators.py,223,182,9,32,23,8184,157
Python,django/core/files/utils.py,utils.py,29,27,2,0,0,1230,26
Python,django/contrib/auth/tests/urls.py,urls.py,90,77,2,11,0,4961,72
Python,django/core/files/uploadedfile.py,uploadedfile.py,125,75,29,21,8,4156,90
Python,django/utils/text.py,text.py,412,345,52,15,29,14124,335
Python,tests/file_uploads/tests.py,tests.py,415,371,15,29,10,15951,286
Python,tests/admin_views/tests.py,tests.py,4335,3950,192,193,30,198447,2274
Python,tests/admin_widgets/tests.py,tests.py,760,565,81,114,13,37422,455
Python,tests/i18n/tests.py,tests.py,1236,1125,65,46,21,69133,781
Python,tests/i18n/patterns/tests.py,tests.py,309,239,30,40,16,12293,168
Python,tests/validators/tests.py,tests.py,224,209,2,13,0,9396,185
Python,django/contrib/auth/tests/test_views.py,test_views.py,687,555,45,87,18,29207,387
Python,tests/utils_tests/test_text.py,test_text.py,108,89,9,10,0,4922,89
Python,tests/utils_tests/test_http.py,test_http.py,163,141,12,10,2,6245,120
Python,tests/utils_tests/test_html.py,test_html.py,183,154,14,15,16,7526,136
Python,django/contrib/auth/tests/test_hashers.py,test_hashers.py,260,248,3,9,4,12291,158
Python,django/core/files/storage.py,storage.py,291,251,26,14,6,10510,191
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,231,179,0,52,0,10699,169
Python,django/contrib/admin/options.py,options.py,1710,1399,202,109,141,73938,1144
Python,django/http/multipartparser.py,multipartparser.py,633,503,89,41,42,22828,454
Python,tests/admin_views/models.py,models.py,689,673,8,8,1,18130,315
Python,django/contrib/admin/views/main.py,main.py,427,333,55,39,61,17523,351
Plain Text,docs/releases/index.txt,index.txt,119,95,0,24,0,1715,73
Python,django/utils/http.py,http.py,263,216,37,10,4,9044,190
Python,django/utils/html.py,html.py,313,242,47,24,17,12281,257
Python,django/contrib/auth/hashers.py,hashers.py,504,476,18,10,5,16983,276
Python,django/utils/formats.py,formats.py,209,185,17,7,9,7926,153
Python,django/db/models/fields/files.py,files.py,416,263,95,58,42,16704,314
Plain Text,docs/ref/exceptions.txt,exceptions.txt,197,146,0,51,0,6470,144
Python,django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Python,django/views/debug.py,debug.py,1122,1032,57,33,85,42745,805
Python,tests/admin_views/admin.py,admin.py,779,569,37,173,21,23987,483
Python,django/http/__init__.py,__init__.py,10,10,0,0,0,607,11
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3271,70
