Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/admin/widgets.py,widgets.py,457,430,15,12,8,16615,311
Python,django/contrib/auth/views.py,views.py,359,345,4,10,4,13410,239
Python,django/core/validators.py,validators.py,538,468,20,50,64,18771,343
Plain Text,tests/validators/valid_urls.txt,valid_urls.txt,73,73,0,0,0,2538,74
Python,django/core/files/utils.py,utils.py,52,50,2,0,0,1752,40
Python,tests/auth_tests/urls.py,urls.py,144,110,3,31,0,6166,107
Python,django/core/files/uploadedfile.py,uploadedfile.py,117,67,27,23,5,3890,82
Python,django/utils/text.py,text.py,430,353,59,18,23,13988,320
Python,tests/admin_views/tests.py,tests.py,6058,5706,179,173,44,285363,3208
Python,tests/validators/tests.py,tests.py,533,525,1,7,3,22568,373
Python,tests/i18n/patterns/tests.py,tests.py,382,303,32,47,21,15849,221
Python,tests/file_uploads/tests.py,tests.py,622,571,16,35,16,24622,390
Python,tests/admin_widgets/tests.py,tests.py,1355,1164,93,98,16,60290,779
Python,tests/i18n/tests.py,tests.py,1764,1594,83,87,48,79174,1088
Python,tests/auth_tests/test_views.py,test_views.py,1241,1148,35,58,4,53230,691
Python,tests/utils_tests/test_text.py,test_text.py,244,230,2,12,0,11466,195
Python,tests/utils_tests/test_http.py,test_http.py,288,243,5,40,17,11154,217
Python,tests/utils_tests/test_html.py,test_html.py,270,225,20,25,28,11653,197
Python,tests/auth_tests/test_hashers.py,test_hashers.py,566,562,2,2,4,24801,324
Python,tests/file_storage/test_generate_filename.py,test_generate_filename.py,90,82,5,3,2,2951,52
Python,tests/forms_tests/field_tests/test_filefield.py,test_filefield.py,82,78,0,4,1,4065,57
Python,tests/postgres_tests/test_aggregates.py,test_aggregates.py,376,347,0,29,10,17328,234
Python,django/core/files/storage.py,storage.py,363,318,32,13,9,14580,257
Python,django/urls/resolvers.py,resolvers.py,622,553,37,32,42,24733,458
Plain Text,docs/topics/auth/passwords.txt,passwords.txt,656,493,0,163,0,27443,455
Python,django/contrib/admin/options.py,options.py,2164,2025,86,53,69,91683,1466
Python,django/http/multipartparser.py,multipartparser.py,688,517,110,61,67,24849,497
Python,tests/admin_views/models.py,models.py,981,962,10,9,1,25365,457
Python,django/contrib/postgres/aggregates/mixins.py,mixins.py,47,41,1,5,10,1866,40
Python,django/contrib/admin/views/main.py,main.py,431,356,46,29,70,18758,364
Plain Text,tests/validators/invalid_urls.txt,invalid_urls.txt,65,65,0,0,0,1545,64
Plain Text,docs/releases/index.txt,index.txt,290,248,0,42,0,3459,204
Python,django/utils/http.py,http.py,448,445,1,2,0,15378,320
Python,django/utils/html.py,html.py,399,350,29,20,17,13964,294
Python,django/contrib/auth/hashers.py,hashers.py,637,590,30,17,14,22084,362
Python,django/contrib/postgres/aggregates/general.py,general.py,65,59,0,6,2,1705,37
Python,django/utils/formats.py,formats.py,257,177,51,29,50,8973,187
Python,django/db/models/fields/files.py,files.py,466,376,50,40,23,17776,327
Plain Text,docs/ref/exceptions.txt,exceptions.txt,272,186,0,86,0,8155,178
Python,django/contrib/admin/exceptions.py,exceptions.py,11,5,2,4,0,331,7
Python,django/views/debug.py,debug.py,520,424,58,38,41,20318,404
Python,tests/admin_views/admin.py,admin.py,1128,846,41,241,28,33828,692
Python,django/http/__init__.py,__init__.py,21,20,0,1,0,1010,20
JavaScript,django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,181,153,12,16,23,6918,126
Plain Text,docs/releases/2.0.3.txt,2.0.3.txt,56,40,0,16,0,2404,40
Plain Text,docs/releases/1.9.8.txt,1.9.8.txt,28,20,0,8,0,862,20
Plain Text,docs/releases/1.9.3.txt,1.9.3.txt,107,79,0,28,0,4961,79
Plain Text,docs/releases/1.8.7.txt,1.8.7.txt,66,47,0,19,0,2704,47
Plain Text,docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
