Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,scripts/update-version.py,update-version.py,51,35,6,10,5,1738,37
Rust,lib/wasix/src/syscalls/wasi/path_open.rs,path_open.rs,423,320,62,41,44,15134,314
Rust,tests/wasi-fyi/fs_sandbox_symlink.rs,fs_sandbox_symlink.rs,53,49,0,4,0,1420,38
TOML,lib/api/Cargo.toml,Cargo.toml,195,135,36,24,0,6215,161
TOML,lib/compiler-cranelift/Cargo.toml,Cargo.toml,61,56,0,5,1,1814,56
TOML,lib/middlewares/Cargo.toml,Cargo.toml,27,23,0,4,0,812,24
TOML,lib/sys-utils/Cargo.toml,Cargo.toml,31,27,0,4,1,1018,27
TOML,lib/c-api/tests/wasmer-c-api-test-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,222,12
TOML,lib/cli/Cargo.toml,Cargo.toml,312,255,20,37,0,8908,240
TOML,lib/c-api/Cargo.toml,Cargo.toml,110,96,7,7,0,3612,91
TOML,lib/api/macro-wasmer-universal-test/Cargo.toml,Cargo.toml,22,20,0,2,1,421,21
TOML,tests/wasi-wast/Cargo.toml,Cargo.toml,16,15,0,1,1,369,16
TOML,lib/vm/Cargo.toml,Cargo.toml,60,52,1,7,1,1590,54
TOML,lib/compiler/Cargo.toml,Cargo.toml,83,70,3,10,1,2369,73
TOML,Cargo.toml,Cargo.toml,381,314,18,49,0,10175,263
TOML,lib/cache/Cargo.toml,Cargo.toml,39,35,0,4,1,1136,36
TOML,lib/wasix/Cargo.toml,Cargo.toml,262,238,3,21,1,6806,207
TOML,lib/wasi-types/Cargo.toml,Cargo.toml,45,39,1,5,1,1373,41
TOML,lib/compiler-singlepass/Cargo.toml,Cargo.toml,49,43,0,6,1,1494,44
TOML,tests/integration/cli/Cargo.toml,Cargo.toml,42,39,0,3,0,1033,40
TOML,lib/wai-bindgen-wasmer/Cargo.toml,Cargo.toml,46,33,7,6,1,1473,41
TOML,lib/cli-compiler/Cargo.toml,Cargo.toml,80,66,7,7,0,2594,70
TOML,lib/compiler-llvm/Cargo.toml,Cargo.toml,53,48,0,5,1,1304,49
TOML,lib/virtual-fs/Cargo.toml,Cargo.toml,78,70,1,7,0,2015,69
TOML,lib/c-api/examples/wasmer-capi-examples-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,228,12
TOML,tests/lib/wast/Cargo.toml,Cargo.toml,35,31,0,4,1,969,32
TOML,tests/integration/ios/Cargo.toml,Cargo.toml,12,11,0,1,0,307,12
Markdown,CHANGELOG.md,CHANGELOG.md,2497,1857,0,640,0,181580,1640
