Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,scripts/update-version.py,update-version.py,51,35,6,10,5,1734,37
Rust,lib/wasix/src/syscalls/wasi/path_open.rs,path_open.rs,421,320,60,41,44,14960,312
Rust,tests/wasi-fyi/fs_sandbox_symlink.rs,fs_sandbox_symlink.rs,53,49,0,4,0,1420,38
TOML,lib/sys-utils/Cargo.toml,Cargo.toml,31,27,0,4,1,1002,27
TOML,lib/api/macro-wasmer-universal-test/Cargo.toml,Cargo.toml,22,20,0,2,1,417,21
TOML,lib/compiler/Cargo.toml,Cargo.toml,83,70,3,10,1,2361,73
TOML,lib/c-api/Cargo.toml,Cargo.toml,110,96,7,7,0,3584,91
TOML,tests/lib/wast/Cargo.toml,Cargo.toml,35,31,0,4,1,959,32
TOML,lib/wasix/Cargo.toml,Cargo.toml,261,237,3,21,1,6767,206
TOML,lib/virtual-fs/Cargo.toml,Cargo.toml,78,70,1,7,0,2015,69
TOML,tests/integration/cli/Cargo.toml,Cargo.toml,42,39,0,3,0,1029,40
TOML,lib/compiler-cranelift/Cargo.toml,Cargo.toml,61,56,0,5,1,1806,56
TOML,lib/cache/Cargo.toml,Cargo.toml,39,35,0,4,1,1124,36
TOML,lib/c-api/examples/wasmer-capi-examples-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,224,12
TOML,lib/wai-bindgen-wasmer/Cargo.toml,Cargo.toml,46,33,7,6,1,1469,41
TOML,lib/c-api/tests/wasmer-c-api-test-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,218,12
TOML,tests/integration/ios/Cargo.toml,Cargo.toml,12,11,0,1,0,303,12
TOML,Cargo.toml,Cargo.toml,381,314,18,49,0,10127,263
TOML,lib/wasi-types/Cargo.toml,Cargo.toml,43,37,1,5,1,1357,39
TOML,lib/compiler-llvm/Cargo.toml,Cargo.toml,53,48,0,5,1,1292,49
TOML,lib/cli-compiler/Cargo.toml,Cargo.toml,80,66,7,7,0,2570,70
TOML,tests/wasi-wast/Cargo.toml,Cargo.toml,16,15,0,1,1,365,16
TOML,lib/compiler-singlepass/Cargo.toml,Cargo.toml,49,43,0,6,1,1486,44
TOML,lib/cli/Cargo.toml,Cargo.toml,313,256,20,37,0,8897,241
TOML,lib/middlewares/Cargo.toml,Cargo.toml,27,23,0,4,0,796,24
TOML,lib/api/Cargo.toml,Cargo.toml,195,135,36,24,0,6088,161
TOML,lib/vm/Cargo.toml,Cargo.toml,60,52,1,7,1,1586,54
Markdown,CHANGELOG.md,CHANGELOG.md,2457,1835,0,622,0,179882,1624
