Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,scripts/update-version.py,update-version.py,51,35,6,10,5,1734,37
Rust,lib/wasix/src/syscalls/wasi/path_open.rs,path_open.rs,383,293,55,35,35,13745,286
TOML,tests/integration/ios/Cargo.toml,Cargo.toml,12,11,0,1,0,303,12
TOML,lib/wasix/Cargo.toml,Cargo.toml,209,186,3,20,1,6467,181
TOML,lib/cache/Cargo.toml,Cargo.toml,39,35,0,4,1,1124,36
TOML,tests/wasi-wast/Cargo.toml,Cargo.toml,16,15,0,1,1,362,16
TOML,lib/wasi-types/Cargo.toml,Cargo.toml,43,37,1,5,1,1356,39
TOML,lib/c-api/examples/wasmer-capi-examples-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,224,12
TOML,lib/cli/Cargo.toml,Cargo.toml,262,215,12,35,0,8763,207
TOML,lib/object/Cargo.toml,Cargo.toml,21,19,0,2,0,574,20
TOML,lib/wai-bindgen-wasmer/Cargo.toml,Cargo.toml,46,33,7,6,1,1469,41
TOML,lib/c-api/Cargo.toml,Cargo.toml,109,92,9,8,0,3651,89
TOML,tests/integration/cli/Cargo.toml,Cargo.toml,41,38,0,3,0,1088,39
TOML,tests/lib/wast/Cargo.toml,Cargo.toml,30,27,0,3,1,879,28
TOML,lib/sys-utils/Cargo.toml,Cargo.toml,31,27,0,4,1,1061,27
TOML,lib/compiler-singlepass/Cargo.toml,Cargo.toml,48,42,0,6,1,1468,43
TOML,lib/vm/Cargo.toml,Cargo.toml,54,46,1,7,1,1469,48
TOML,lib/api/macro-wasmer-universal-test/Cargo.toml,Cargo.toml,15,13,0,2,1,307,14
TOML,lib/virtual-fs/Cargo.toml,Cargo.toml,57,50,1,6,0,1911,52
TOML,lib/emscripten/Cargo.toml,Cargo.toml,29,26,0,3,1,832,27
TOML,lib/registry/Cargo.toml,Cargo.toml,63,59,0,4,0,2087,60
TOML,lib/middlewares/Cargo.toml,Cargo.toml,27,23,0,4,0,796,24
TOML,lib/compiler-cranelift/Cargo.toml,Cargo.toml,45,40,0,5,1,1737,41
TOML,lib/cli-compiler/Cargo.toml,Cargo.toml,83,69,7,7,0,2597,74
TOML,lib/compiler-llvm/Cargo.toml,Cargo.toml,47,42,0,5,1,1282,43
TOML,lib/c-api/tests/wasmer-c-api-test-runner/Cargo.toml,Cargo.toml,12,11,0,1,0,218,12
TOML,lib/compiler/Cargo.toml,Cargo.toml,72,60,3,9,1,2141,64
TOML,Cargo.toml,Cargo.toml,341,284,14,43,0,9508,237
TOML,lib/api/Cargo.toml,Cargo.toml,153,104,31,18,0,4889,128
Markdown,CHANGELOG.md,CHANGELOG.md,1907,1445,0,462,0,144323,1288
