Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/Products/PageTemplates/tests/testZRPythonExpr.py,testZRPythonExpr.py,55,41,2,12,0,1891,35
Python,src/Products/PageTemplates/tests/testHTMLTests.py,testHTMLTests.py,166,109,19,38,1,5831,115
Python,src/OFS/tests/testFileAndImage.py,testFileAndImage.py,399,369,4,26,2,14065,287
Python,src/Products/PageTemplates/tests/testExpressions.py,testExpressions.py,306,270,8,28,1,11621,186
Python,setup.py,setup.py,156,132,13,11,1,4865,134
Plain Text,requirements-full.txt,requirements-full.txt,92,92,0,0,0,1846,93
Python,src/Products/PageTemplates/expression.py,expression.py,174,119,5,50,15,4634,112
Plain Text,constraints.txt,constraints.txt,91,91,0,0,0,1780,92
Python,src/Products/PageTemplates/ZRPythonExpr.py,ZRPythonExpr.py,84,53,17,14,7,2737,67
Python,src/OFS/Image.py,Image.py,994,874,66,54,37,34132,687
Python,src/Products/PageTemplates/Expressions.py,Expressions.py,428,247,105,76,50,14272,299
ReStructuredText,CHANGES.rst,CHANGES.rst,83,56,0,27,0,3297,55
