Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/Products/PageTemplates/tests/testZRPythonExpr.py,testZRPythonExpr.py,55,41,2,12,0,1891,35
Python,src/Products/PageTemplates/tests/testHTMLTests.py,testHTMLTests.py,168,110,19,39,1,5908,116
Python,src/OFS/tests/testFileAndImage.py,testFileAndImage.py,330,297,4,29,1,10981,233
Python,src/Products/PageTemplates/tests/testExpressions.py,testExpressions.py,301,265,8,28,1,11471,185
Python,setup.py,setup.py,127,106,13,8,1,3923,114
Plain Text,requirements-full.txt,requirements-full.txt,87,87,0,0,0,1876,88
Python,src/Products/PageTemplates/expression.py,expression.py,180,121,5,54,13,4765,113
Python,src/Products/PageTemplates/ZRPythonExpr.py,ZRPythonExpr.py,84,52,17,15,7,2685,66
Python,src/OFS/Image.py,Image.py,982,848,73,61,45,35292,668
Python,src/Products/PageTemplates/Expressions.py,Expressions.py,430,248,105,77,48,14512,301
ReStructuredText,CHANGES.rst,CHANGES.rst,519,353,0,166,0,14907,309
