Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/Products/PageTemplates/tests/testZRPythonExpr.py,testZRPythonExpr.py,55,41,2,12,0,1891,35
Python,src/Products/PageTemplates/tests/testHTMLTests.py,testHTMLTests.py,277,183,34,60,10,10036,188
Python,src/OFS/tests/testFileAndImage.py,testFileAndImage.py,439,404,6,29,3,15455,307
Python,src/Products/PageTemplates/tests/testExpressions.py,testExpressions.py,347,303,8,36,5,13125,210
Python,src/Products/PageTemplates/tests/testChameleonTalesExpressions.py,testChameleonTalesExpressions.py,28,16,5,7,0,949,22
Python,setup.py,setup.py,158,135,13,10,1,4950,137
Plain Text,requirements-full.txt,requirements-full.txt,80,80,0,0,0,1650,81
Python,src/Products/PageTemplates/expression.py,expression.py,268,169,26,73,22,7685,177
Plain Text,constraints.txt,constraints.txt,79,79,0,0,0,1584,80
Python,src/Products/PageTemplates/ZRPythonExpr.py,ZRPythonExpr.py,84,53,17,14,7,2757,67
Python,src/OFS/Image.py,Image.py,1039,909,73,57,43,35748,708
Python,src/Products/PageTemplates/Expressions.py,Expressions.py,510,289,128,93,56,17013,361
HTML,src/Products/PageTemplates/tests/output/CheckPathTraverse.html,CheckPathTraverse.html,5,5,0,0,0,47,6
HTML,src/Products/PageTemplates/tests/input/CheckPathTraverse.html,CheckPathTraverse.html,5,5,0,0,0,71,6
ReStructuredText,CHANGES.rst,CHANGES.rst,589,392,0,197,0,20445,342
