Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/Products/PageTemplates/tests/testZRPythonExpr.py,testZRPythonExpr.py,55,41,2,12,0,1891,35
Python,src/Products/PageTemplates/tests/testHTMLTests.py,testHTMLTests.py,209,137,25,47,4,7393,148
Python,src/OFS/tests/testFileAndImage.py,testFileAndImage.py,439,404,6,29,3,15452,307
Python,src/Products/PageTemplates/tests/testExpressions.py,testExpressions.py,328,289,7,32,2,12403,197
Python,src/Products/PageTemplates/tests/testChameleonTalesExpressions.py,testChameleonTalesExpressions.py,21,11,5,5,0,731,17
Python,setup.py,setup.py,157,133,13,11,1,4871,135
Plain Text,requirements-full.txt,requirements-full.txt,93,93,0,0,0,1856,94
Python,src/Products/PageTemplates/expression.py,expression.py,233,150,15,68,17,6108,151
Plain Text,constraints.txt,constraints.txt,92,92,0,0,0,1790,93
Python,src/Products/PageTemplates/ZRPythonExpr.py,ZRPythonExpr.py,84,53,17,14,7,2757,67
Python,src/OFS/Image.py,Image.py,1041,911,73,57,43,35830,709
Python,src/Products/PageTemplates/Expressions.py,Expressions.py,481,273,120,88,52,15852,338
ReStructuredText,CHANGES.rst,CHANGES.rst,228,157,0,71,0,8379,152
