Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,server/filesystem/stat_windows.go,stat_windows.go,12,7,3,2,0,263,11
Go,server/filesystem/stat_linux.go,stat_linux.go,14,9,2,3,0,328,12
Go,server/filesystem/stat_darwin.go,stat_darwin.go,13,9,1,3,0,237,11
Go,server/filesystem/stat.go,stat.go,77,65,3,9,10,1755,60
Go,environment/settings.go,settings.go,169,90,49,30,8,5933,124
Go,router/router_transfer.go,router_transfer.go,273,207,22,44,57,7230,173
Go,router/router_server_files.go,router_server_files.go,626,490,53,83,127,16998,285
Go,router/router_server.go,router_server.go,263,169,50,44,54,8393,155
Go,router/router_download.go,router_download.go,104,83,4,17,20,2717,52
Go,internal/progress/progress_test.go,progress_test.go,50,42,0,8,0,1288,32
Go,server/filesystem/path_test.go,path_test.go,219,174,4,41,8,6535,94
Go,server/filesystem/path.go,path.go,158,87,49,22,22,5826,121
Go,parser/parser.go,parser.go,579,378,119,82,132,16997,356
Go,server/manager.go,manager.go,279,204,43,32,48,8233,182
Go,server/install.go,install.go,579,394,101,84,112,19405,369
Go,parser/helpers.go,helpers.go,266,148,80,38,56,9846,184
Go,sftp/handler.go,handler.go,316,257,40,19,68,10434,203
Go,server/filesystem/filesystem_test.go,filesystem_test.go,547,421,3,123,24,14622,222
Go,server/filesystem/filesystem.go,filesystem.go,544,365,100,79,134,16487,329
Go,server/filesystem/errors.go,errors.go,140,99,26,15,21,4487,101
Go,router/downloader/downloader.go,downloader.go,361,270,51,40,64,10384,254
Go,server/filesystem/disk_space.go,disk_space.go,236,129,72,35,31,8446,167
Go,environment/docker/container.go,container.go,452,292,88,72,79,15097,319
Go,server/config_parser.go,config_parser.go,37,26,2,9,5,1008,28
Go,config/config_docker.go,config_docker.go,185,100,58,27,11,7019,142
Go,config/config.go,config.go,670,361,217,92,89,25649,456
Go,server/filesystem/compress_test.go,compress_test.go,55,37,9,9,1,1357,41
Go,server/filesystem/compress.go,compress.go,274,190,57,27,52,8130,171
Go,server/backup/backup_s3.go,backup_s3.go,252,177,40,35,38,7806,173
Go,server/backup/backup_local.go,backup_local.go,107,80,10,17,15,2874,74
Go,server/backup.go,backup.go,171,124,26,21,42,5782,121
Go,server/backup/backup.go,backup.go,185,124,33,28,14,4951,132
Go,server/filesystem/archive.go,archive.go,296,193,60,43,54,8732,204
Go,server/transfer/archive.go,archive.go,52,35,8,9,4,1445,39
