Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Razor,BTCPayServer/Views/Shared/_StatusMessage.cshtml,_StatusMessage.cshtml,24,23,0,1,1,799,19
Razor,BTCPayServer/Views/Shared/_LayoutSignedOut.cshtml,_LayoutSignedOut.cshtml,63,52,0,11,0,1662,47
Razor,BTCPayServer/Views/Shared/_Layout.cshtml,_Layout.cshtml,104,99,0,5,12,4800,87
Razor,BTCPayServer/Views/UIStores/WalletSettings.cshtml,WalletSettings.cshtml,221,212,0,9,8,14355,175
Razor,BTCPayServer/Views/UIWallets/WalletSend.cshtml,WalletSend.cshtml,258,247,0,11,8,14644,192
Razor,BTCPayServer/Views/UIWallets/WalletPSBTDecoded.cshtml,WalletPSBTDecoded.cshtml,208,199,0,9,8,11806,157
Razor,BTCPayServer/Views/UIWallets/WalletPSBT.cshtml,WalletPSBT.cshtml,79,73,0,6,5,3142,65
Razor,BTCPayServer/Views/UIPullPayment/ViewPullPayment.cshtml,ViewPullPayment.cshtml,271,262,0,9,9,14791,214
Razor,BTCPayServer/Views/UIPaymentRequest/ViewPaymentRequest.cshtml,ViewPaymentRequest.cshtml,382,379,1,2,33,26665,308
Razor,BTCPayServer/Views/UICustodianAccounts/ViewCustodianAccount.cshtml,ViewCustodianAccount.cshtml,417,327,63,27,7,22077,267
Razor,BTCPayServer/Views/UIAppsPublic/ViewCrowdfund.cshtml,ViewCrowdfund.cshtml,414,397,1,16,47,19783,312
Razor,BTCPayServer/Views/Shared/Bitcoin/ViewBitcoinLikePaymentData.cshtml,ViewBitcoinLikePaymentData.cshtml,98,94,0,4,7,4271,86
Razor,BTCPayServer/Views/UIApps/UpdatePointOfSale.cshtml,UpdatePointOfSale.cshtml,429,396,0,33,7,23856,269
Razor,BTCPayServer/Views/UIApps/UpdateCrowdfund.cshtml,UpdateCrowdfund.cshtml,365,350,0,15,7,22747,234
Razor,BTCPayServer/Views/UIApps/TemplateEditor.cshtml,TemplateEditor.cshtml,431,411,0,20,79,21957,331
C#,BTCPayServer/Storage/StorageExtensions.cs,StorageExtensions.cs,96,88,2,6,4,4137,68
C#,BTCPayServer/Hosting/Startup.cs,Startup.cs,300,278,6,16,11,13746,231
C#,BTCPayServer.Tests/SeleniumTester.cs,SeleniumTester.cs,613,509,38,66,51,25100,377
Razor,BTCPayServer/Views/UIStores/ImportWallet/Scan.cshtml,Scan.cshtml,82,74,0,8,1,2567,60
Razor,BTCPayServer/Views/UIInvoice/PosData.cshtml,PosData.cshtml,52,49,1,2,6,1896,39
Razor,BTCPayServer/Views/Shared/PayButton/PayButton.cshtml,PayButton.cshtml,561,544,0,17,26,26437,379
Razor,BTCPayServer/Views/UIAccount/Login.cshtml,Login.cshtml,59,55,0,4,0,2791,48
Razor,BTCPayServer/Views/UILNURL/EditLightningAddress.cshtml,EditLightningAddress.cshtml,158,147,0,11,11,8032,124
Razor,BTCPayServer/Components/Notifications/Dropdown.cshtml,Dropdown.cshtml,31,30,0,1,0,1666,27
C#,BTCPayServer/Configuration/DefaultConfiguration.cs,DefaultConfiguration.cs,158,147,0,11,9,11708,125
C#,BTCPayServer/Filters/ContentSecurityPolicyAttribute.cs,ContentSecurityPolicyAttribute.cs,119,108,0,11,20,4473,83
C#,BTCPayServer.Abstractions/Security/ContentSecurityPolicies.cs,ContentSecurityPolicies.cs,145,122,8,15,16,4257,88
Razor,BTCPayServer/Views/UIInvoice/Checkout.cshtml,Checkout.cshtml,395,359,11,25,55,16616,310
Razor,BTCPayServer/Views/Shared/Bitcoin/BitcoinLikeMethodCheckoutNoScript.cshtml,BitcoinLikeMethodCheckoutNoScript.cshtml,8,8,0,0,0,413,9
C#,BTCPayServer.Tests/BTCPayServerTester.cs,BTCPayServerTester.cs,358,310,1,47,28,15055,249
Razor,BTCPayServer/Views/UIManage/APIKeys.cshtml,APIKeys.cshtml,127,119,0,8,0,6187,110
