Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Razor,BTCPayServer/Views/Shared/_StatusMessage.cshtml,_StatusMessage.cshtml,23,22,0,1,1,714,18
Razor,BTCPayServer/Views/Shared/_Layout.cshtml,_Layout.cshtml,137,129,3,5,8,13089,118
Razor,BTCPayServer/Views/Wallets/WalletSend.cshtml,WalletSend.cshtml,244,236,0,8,8,15877,185
Razor,BTCPayServer/Views/Wallets/WalletPSBT.cshtml,WalletPSBT.cshtml,92,87,0,5,3,4938,79
Razor,BTCPayServer/Views/PullPayment/ViewPullPayment.cshtml,ViewPullPayment.cshtml,198,196,0,2,4,11080,161
Razor,BTCPayServer/Views/PaymentRequest/ViewPaymentRequest.cshtml,ViewPaymentRequest.cshtml,375,371,1,3,31,26356,306
Razor,BTCPayServer/Views/AppsPublic/ViewCrowdfund.cshtml,ViewCrowdfund.cshtml,68,62,1,5,3,2465,56
Razor,BTCPayServer/Views/Shared/Bitcoin/ViewBitcoinLikePaymentData.cshtml,ViewBitcoinLikePaymentData.cshtml,101,98,0,3,7,4562,90
Razor,BTCPayServer/Views/Apps/UpdatePointOfSale.cshtml,UpdatePointOfSale.cshtml,306,300,0,6,5,21651,204
Razor,BTCPayServer/Views/Apps/UpdateCrowdfund.cshtml,UpdateCrowdfund.cshtml,249,242,0,7,0,16552,169
Razor,BTCPayServer/Views/Apps/TemplateEditor.cshtml,TemplateEditor.cshtml,407,386,0,21,74,20027,309
C#,BTCPayServer/Storage/StorageExtensions.cs,StorageExtensions.cs,89,82,2,5,3,3793,63
C#,BTCPayServer/Hosting/Startup.cs,Startup.cs,277,248,14,15,10,12058,213
C#,BTCPayServer.Tests/SeleniumTester.cs,SeleniumTester.cs,441,357,27,57,26,18031,276
Razor,BTCPayServer/Views/Stores/ImportWallet/Scan.cshtml,Scan.cshtml,75,67,0,8,1,2371,58
Razor,BTCPayServer/Views/Invoice/PosData.cshtml,PosData.cshtml,52,48,1,3,8,1498,38
Razor,BTCPayServer/Views/Stores/PayButton.cshtml,PayButton.cshtml,475,456,0,19,8,21552,302
Razor,BTCPayServer/Views/Account/Login.cshtml,Login.cshtml,69,63,0,6,0,3040,55
C#,BTCPayServer/Configuration/DefaultConfiguration.cs,DefaultConfiguration.cs,154,144,0,10,9,11325,122
Razor,BTCPayServer/Components/NotificationsDropdown/Default.cshtml,Default.cshtml,102,95,0,7,10,4465,83
C#,BTCPayServer/Filters/ContentSecurityPolicyAttribute.cs,ContentSecurityPolicyAttribute.cs,104,94,0,10,17,4347,78
C#,BTCPayServer/Security/ContentSecurityPolicies.cs,ContentSecurityPolicies.cs,120,105,0,15,15,3232,72
Razor,BTCPayServer/Views/Invoice/Checkout.cshtml,Checkout.cshtml,379,348,11,20,52,16136,307
Razor,BTCPayServer/Views/Shared/Bitcoin/BitcoinLikeMethodCheckoutNoScript.cshtml,BitcoinLikeMethodCheckoutNoScript.cshtml,8,8,0,0,0,366,9
C#,BTCPayServer.Tests/BTCPayServerTester.cs,BTCPayServerTester.cs,334,289,1,44,27,14019,231
Razor,BTCPayServer/Views/Manage/APIKeys.cshtml,APIKeys.cshtml,124,115,0,9,0,4650,102
