Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Razor,BTCPayServer/Views/Shared/_StatusMessage.cshtml,_StatusMessage.cshtml,24,23,0,1,1,799,19
Razor,BTCPayServer/Views/Shared/_LayoutSignedOut.cshtml,_LayoutSignedOut.cshtml,63,52,0,11,0,1662,47
Razor,BTCPayServer/Views/Shared/_Layout.cshtml,_Layout.cshtml,101,96,0,5,12,4562,84
Razor,BTCPayServer/Views/UIStores/WalletSettings.cshtml,WalletSettings.cshtml,220,211,0,9,8,14275,174
Razor,BTCPayServer/Views/UIWallets/WalletSend.cshtml,WalletSend.cshtml,240,231,0,9,8,15637,181
Razor,BTCPayServer/Views/UIWallets/WalletPSBTDecoded.cshtml,WalletPSBTDecoded.cshtml,194,185,0,9,6,11041,149
Razor,BTCPayServer/Views/UIWallets/WalletPSBT.cshtml,WalletPSBT.cshtml,64,58,0,6,3,2700,53
Razor,BTCPayServer/Views/UIPullPayment/ViewPullPayment.cshtml,ViewPullPayment.cshtml,214,211,0,3,3,12141,172
Razor,BTCPayServer/Views/UIPaymentRequest/ViewPaymentRequest.cshtml,ViewPaymentRequest.cshtml,382,378,1,3,33,26959,312
Razor,BTCPayServer/Views/UIAppsPublic/ViewCrowdfund.cshtml,ViewCrowdfund.cshtml,430,414,1,15,51,20864,320
Razor,BTCPayServer/Views/Shared/Bitcoin/ViewBitcoinLikePaymentData.cshtml,ViewBitcoinLikePaymentData.cshtml,101,98,0,3,7,4561,90
Razor,BTCPayServer/Views/UIApps/UpdatePointOfSale.cshtml,UpdatePointOfSale.cshtml,423,390,0,33,6,23570,266
Razor,BTCPayServer/Views/UIApps/UpdateCrowdfund.cshtml,UpdateCrowdfund.cshtml,289,275,0,14,0,17264,191
Razor,BTCPayServer/Views/UIApps/TemplateEditor.cshtml,TemplateEditor.cshtml,426,404,0,22,79,21424,327
C#,BTCPayServer/Storage/StorageExtensions.cs,StorageExtensions.cs,91,84,2,5,3,3950,65
C#,BTCPayServer/Hosting/Startup.cs,Startup.cs,281,260,6,15,11,12342,216
C#,BTCPayServer.Tests/SeleniumTester.cs,SeleniumTester.cs,596,495,37,64,49,24396,366
Razor,BTCPayServer/Views/UIStores/ImportWallet/Scan.cshtml,Scan.cshtml,83,75,0,8,1,2611,61
Razor,BTCPayServer/Views/UIInvoice/PosData.cshtml,PosData.cshtml,52,49,1,2,6,1767,36
Razor,BTCPayServer/Views/UIStores/PayButton.cshtml,PayButton.cshtml,548,531,0,17,24,25628,370
Razor,BTCPayServer/Views/UIAccount/Login.cshtml,Login.cshtml,59,55,0,4,0,2800,48
Razor,BTCPayServer/Views/UILNURL/EditLightningAddress.cshtml,EditLightningAddress.cshtml,157,146,0,11,11,7930,123
Razor,BTCPayServer/Components/Notifications/Dropdown.cshtml,Dropdown.cshtml,32,31,0,1,0,1736,28
C#,BTCPayServer/Configuration/DefaultConfiguration.cs,DefaultConfiguration.cs,156,146,0,10,9,11519,124
C#,BTCPayServer/Filters/ContentSecurityPolicyAttribute.cs,ContentSecurityPolicyAttribute.cs,119,108,0,11,20,4473,83
C#,BTCPayServer.Abstractions/Security/ContentSecurityPolicies.cs,ContentSecurityPolicies.cs,145,122,8,15,16,4257,88
Razor,BTCPayServer/Views/UIInvoice/Checkout.cshtml,Checkout.cshtml,398,362,11,25,55,16728,313
Razor,BTCPayServer/Views/Shared/Bitcoin/BitcoinLikeMethodCheckoutNoScript.cshtml,BitcoinLikeMethodCheckoutNoScript.cshtml,8,8,0,0,0,413,9
C#,BTCPayServer.Tests/BTCPayServerTester.cs,BTCPayServerTester.cs,340,294,1,45,27,14373,238
Razor,BTCPayServer/Views/UIManage/APIKeys.cshtml,APIKeys.cshtml,126,118,0,8,0,6146,109
