Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Razor,BTCPayServer/Views/Shared/_StoreHeader.cshtml,_StoreHeader.cshtml,16,16,0,0,0,547,17
Razor,BTCPayServer/Views/Shared/_StatusMessage.cshtml,_StatusMessage.cshtml,24,23,0,1,1,802,19
Razor,BTCPayServer/Views/Shared/_LayoutSignedOut.cshtml,_LayoutSignedOut.cshtml,65,55,0,10,0,1793,49
Razor,BTCPayServer/Views/Shared/_Layout.cshtml,_Layout.cshtml,91,86,0,5,6,3908,82
Razor,BTCPayServer/Views/UIStores/WalletSettings.cshtml,WalletSettings.cshtml,236,226,0,10,8,14775,186
Razor,BTCPayServer/Views/UIWallets/WalletSend.cshtml,WalletSend.cshtml,303,290,0,13,8,17076,224
Razor,BTCPayServer/Views/UIWallets/WalletPSBTDecoded.cshtml,WalletPSBTDecoded.cshtml,244,232,0,12,13,13546,190
Razor,BTCPayServer/Views/UIWallets/WalletPSBT.cshtml,WalletPSBT.cshtml,106,99,0,7,11,4577,90
Razor,BTCPayServer/Views/UIPullPayment/ViewPullPayment.cshtml,ViewPullPayment.cshtml,237,234,0,3,3,14019,193
Razor,BTCPayServer/Views/UIPaymentRequest/ViewPaymentRequest.cshtml,ViewPaymentRequest.cshtml,381,377,1,3,29,26908,308
Razor,BTCPayServer/Views/UICustodianAccounts/ViewCustodianAccount.cshtml,ViewCustodianAccount.cshtml,552,456,64,32,11,30956,343
Razor,BTCPayServer/Views/Shared/Crowdfund/Public/ViewCrowdfund.cshtml,ViewCrowdfund.cshtml,406,390,0,16,46,19941,310
Razor,BTCPayServer/Views/Shared/Bitcoin/ViewBitcoinLikePaymentData.cshtml,ViewBitcoinLikePaymentData.cshtml,111,109,0,2,7,5014,98
Razor,BTCPayServer/Views/Shared/PointOfSale/UpdatePointOfSale.cshtml,UpdatePointOfSale.cshtml,414,403,0,11,7,24206,280
Razor,BTCPayServer/Views/Shared/Crowdfund/UpdateCrowdfund.cshtml,UpdateCrowdfund.cshtml,382,367,0,15,9,23203,250
Razor,BTCPayServer/Views/Shared/TemplateEditor.cshtml,TemplateEditor.cshtml,353,344,0,9,49,19448,286
C#,BTCPayServer/Storage/StorageExtensions.cs,StorageExtensions.cs,68,63,0,5,1,2940,56
C#,BTCPayServer/Hosting/Startup.cs,Startup.cs,347,310,15,22,12,16216,260
C#,BTCPayServer.Tests/SeleniumTester.cs,SeleniumTester.cs,642,538,38,66,55,26213,392
Razor,BTCPayServer/Views/UIStores/ImportWallet/Scan.cshtml,Scan.cshtml,105,96,0,9,6,3648,80
Razor,BTCPayServer/Views/Shared/PosData.cshtml,PosData.cshtml,111,109,0,2,8,4475,73
Razor,BTCPayServer/Views/Shared/PayButton/PayButton.cshtml,PayButton.cshtml,638,622,0,16,33,30327,429
Razor,BTCPayServer/Views/UIAccount/Login.cshtml,Login.cshtml,68,64,0,4,0,3401,56
Razor,BTCPayServer/Views/Shared/PointOfSale/Public/Light.cshtml,Light.cshtml,35,35,0,0,0,1392,32
Razor,BTCPayServer/Views/UILNURL/EditLightningAddress.cshtml,EditLightningAddress.cshtml,178,167,0,11,11,9588,141
C#,BTCPayServer/Configuration/DefaultConfiguration.cs,DefaultConfiguration.cs,158,147,0,11,9,11653,125
C#,BTCPayServer/Filters/ContentSecurityPolicyAttribute.cs,ContentSecurityPolicyAttribute.cs,119,108,0,11,20,4429,83
C#,BTCPayServer.Abstractions/Security/ContentSecurityPolicies.cs,ContentSecurityPolicies.cs,150,126,8,16,16,4359,90
Razor,BTCPayServer/Views/UIInvoice/CheckoutV2.cshtml,CheckoutV2.cshtml,322,322,0,0,14,19994,232
Razor,BTCPayServer/Views/UIInvoice/Checkout.cshtml,Checkout.cshtml,417,382,11,24,55,18552,332
Razor,BTCPayServer/Views/Shared/Bitcoin/BitcoinLikeMethodCheckoutNoScript.cshtml,BitcoinLikeMethodCheckoutNoScript.cshtml,8,8,0,0,0,407,9
C#,BTCPayServer.Tests/BTCPayServerTester.cs,BTCPayServerTester.cs,363,315,1,47,28,15246,254
Razor,BTCPayServer/Views/UIManage/APIKeys.cshtml,APIKeys.cshtml,121,115,0,6,0,6142,105
