Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,287,221,32,34,17,11381,221
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,651,469,93,89,72,24161,453
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10617,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,44,23,14,7,0,1579,35
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13361,232
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1048,918,24,106,41,42596,621
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,185,144,21,20,8,7539,147
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,613,536,22,55,4,22426,323
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22784,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1654,1343,177,134,131,62702,1173
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,285,214,36,35,26,11991,215
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,463,363,62,38,37,19829,275
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,592,457,60,75,57,22255,390
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,287,181,78,28,15,13427,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9415,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26125,418
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,157,120,16,21,23,5557,107
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,202,156,22,24,19,7630,142
C++,tensorflow/lite/micro/kernels/softmax.cc,softmax.cc,266,214,29,23,42,10111,162
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7194,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,246,193,25,28,34,9463,175
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,161,95,48,18,21,5296,122
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,146,103,19,24,5,5249,93
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,797,596,116,85,189,30409,544
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,726,583,50,93,74,28961,462
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1262,1100,55,107,340,42321,706
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3105,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39637,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6755,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,203,161,19,23,10,8306,149
C++,tensorflow/lite/kernels/select.cc,select.cc,193,144,26,23,11,8395,140
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,112,86,14,12,0,4648,77
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,112,84,14,14,9,4129,84
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,991,844,61,86,179,40264,550
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,890,713,78,99,72,33553,516
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,261,166,64,31,21,11266,215
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,132,81,30,21,2,4335,78
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10750,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13683,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,42,18,15,9,1,1462,32
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,349,299,14,36,0,14726,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,190,157,14,19,13,7113,133
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8251,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,824,797,18,9,3,32817,439
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1151,1068,61,22,57,45046,787
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,260,196,26,38,2,9567,142
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10836,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,409,323,35,51,38,15825,297
C++,tensorflow/lite/kernels/round.cc,round.cc,59,36,14,9,0,2192,44
C++,tensorflow/lite/micro/kernels/round.cc,round.cc,65,41,14,10,1,2326,48
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,951,748,67,136,77,35243,616
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,628,543,33,52,85,26828,386
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1304,1080,62,162,159,47483,738
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,4978,4103,268,607,485,201629,2487
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2460,2060,160,240,74,113434,1017
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3349,3239,51,59,29,130035,1629
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,426,280,94,52,27,17665,302
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,9,9043,153
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,158,123,14,21,16,5569,107
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,58,19550,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,133,101,15,17,15,4762,95
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1031,799,110,122,71,43378,673
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,120,59,40,21,0,4575,93
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,112,83,14,15,9,3723,78
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,390,316,29,45,37,16119,228
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,160,122,17,21,17,6009,114
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,171,128,20,23,25,6250,120
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,156,125,17,14,19,6362,127
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,148,110,26,12,21,5639,124
C++,tensorflow/lite/micro/kernels/reshape.cc,reshape.cc,101,65,23,13,18,3606,75
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,175,110,37,28,30,6635,121
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,223,185,18,20,25,8411,159
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,3041,2401,409,231,277,136141,1829
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,399,311,53,35,58,15962,240
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,756,665,50,41,118,30973,469
C++,tensorflow/lite/micro/kernels/reduce.cc,reduce.cc,132,90,28,14,15,5003,107
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,83,52,14,17,1,2915,58
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,64,36,16,12,4,2230,50
C++,tensorflow/lite/kernels/rank.cc,rank.cc,65,39,15,11,3,2178,49
C++,tensorflow/lite/kernels/range.cc,range.cc,165,127,18,20,13,5732,114
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,350,189,108,53,20,13483,267
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,507,384,64,59,29,24566,328
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,561,410,91,60,64,24485,366
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,220,178,26,16,20,9109,180
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,570,438,76,56,63,22929,418
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,2154,1740,184,230,134,88984,1283
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,315,267,28,20,46,13340,248
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4603,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9656,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,296,233,33,30,3,10810,200
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,304,226,50,28,25,12962,237
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,346,287,52,7,11,14838,258
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,86,47,25,14,2,3253,64
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32699,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,320,244,51,25,45,13668,250
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,339,280,30,29,42,15653,193
C++,tensorflow/lite/micro/kernels/quantize.cc,quantize.cc,124,88,19,17,15,4628,84
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,278,224,30,24,30,11517,171
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,498,378,80,40,126,20413,356
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4002,3333,278,391,765,144710,2423
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,832,647,96,89,157,28482,520
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,418,302,74,42,75,15394,326
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,232,183,20,29,8,8377,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,675,411,174,90,36,29663,495
C++,tensorflow/lite/micro/kernels/prelu.cc,prelu.cc,116,91,14,11,9,4570,96
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,405,293,78,34,35,18160,278
C++,tensorflow/lite/kernels/pow.cc,pow.cc,144,106,17,21,11,4813,100
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1087,861,109,117,2,39545,301
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2007,1643,212,152,156,70836,893
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,619,458,101,60,62,26884,371
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,499,409,44,46,60,19770,309
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16620,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,74,39464,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,681,536,77,68,56,29359,400
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,296,264,24,8,30,14102,111
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,141,116,19,6,12,6633,91
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,307,261,30,16,32,14578,198
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,448,385,22,41,34,19503,278
C++,tensorflow/lite/micro/kernels/pooling.cc,pooling.cc,241,190,16,35,14,9064,130
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1047,956,45,46,29,42824,658
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,382,263,54,65,28,14148,270
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,57,20592,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5820,108
