Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,304,241,30,33,10,13694,198
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,557,463,40,54,44,25060,329
C++,tensorflow/compiler/xla/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,981,811,30,140,84,35798,602
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,215,166,15,34,1,6618,126
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,317,245,29,43,12,13354,227
Python,tensorflow/python/kernel_tests/data_structures/stage_op_test.py,stage_op_test.py,303,224,29,50,53,9964,139
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,325,209,53,63,12,10596,190
Python,tensorflow/python/kernel_tests/array_ops/stack_op_test.py,stack_op_test.py,376,283,38,55,68,15054,230
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,256,211,17,28,17,10577,183
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,535,419,44,72,56,21543,359
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,230,183,19,28,38,8011,163
Python,tensorflow/python/kernel_tests/array_ops/split_op_test.py,split_op_test.py,445,341,37,67,62,16862,298
C++,tensorflow/lite/kernels/split.cc,split.cc,180,134,22,24,18,6274,125
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/internal/utils/sparsity_format_converter.cc,sparsity_format_converter.cc,397,325,31,41,72,14616,282
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,11020,191
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,520,405,29,86,26,20522,345
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,368,278,41,49,27,14613,276
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,307,240,32,35,19,12490,238
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,190,153,16,21,20,7499,152
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,672,483,99,90,78,25143,469
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,194,140,20,34,7,7525,134
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,249,173,53,23,12,11040,200
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,479,381,23,75,18,21649,256
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,71,46,14,11,2,2839,58
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,368,273,48,47,26,14393,249
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,297,257,21,19,8,12502,224
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_ops_test.py,sparse_ops_test.py,1176,1047,24,105,41,47477,671
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,659,580,22,57,6,24125,337
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22778,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1663,1350,178,135,139,63234,1179
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op_gpu.cu.cc,sparse_fill_empty_rows_op_gpu.cu.cc,595,458,65,72,35,24861,425
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,459,354,43,62,36,18591,319
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,214,150,47,17,13,10623,180
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_cross_op_test.py,sparse_cross_op_test.py,1059,873,116,70,70,45341,422
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,985,792,77,116,95,38347,538
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,180,78,30,19,13317,241
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_add_op_test.py,sparse_add_op_test.py,288,223,29,36,21,11365,205
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,197,157,23,17,14,8362,162
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,311,215,55,41,13,12316,213
Python,tensorflow/python/kernel_tests/array_ops/spacetobatch_op_test.py,spacetobatch_op_test.py,725,527,89,109,25,27128,431
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,301,234,29,38,34,12496,216
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,206,138,45,23,11,8307,152
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,167,129,16,22,23,5894,113
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,208,161,25,22,20,8215,149
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,189,123,45,21,9,7714,145
C++,tensorflow/lite/kernels/slice.cc,slice.cc,278,220,29,29,40,10687,197
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5576,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,805,622,56,127,30,30023,505
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,827,615,124,88,190,32014,574
Python,tensorflow/python/kernel_tests/array_ops/shape_ops_test.py,shape_ops_test.py,735,590,52,93,77,29236,468
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1328,1153,63,112,353,44984,739
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3601,75
Python,tensorflow/python/kernel_tests/math_ops/sets_test.py,sets_test.py,1321,1092,122,107,77,41419,584
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,798,609,107,82,75,32034,545
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,156,117,16,23,6,6189,105
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,151,85,36,30,0,5331,106
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,220,174,14,32,12,7490,147
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,223,177,18,28,14,8988,168
C++,tensorflow/lite/kernels/select.cc,select.cc,224,168,31,25,17,9588,159
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6222,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,136,104,16,16,15,5141,100
Python,tensorflow/python/kernel_tests/math_ops/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1136,973,69,94,210,46433,645
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,1208,934,138,136,87,48043,722
C Header,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.h,segment_reduction_ops_gpu.cu.h,1022,788,168,66,84,48060,816
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,160,108,28,24,1,5572,103
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,288,222,22,44,16,12682,129
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13668,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,588,485,61,42,70,25754,448
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,108,67,15,26,1,3219,62
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,394,337,14,43,0,16577,219
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,214,180,14,20,15,7835,144
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,241,167,34,40,1,9342,161
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,880,855,16,9,4,35832,473
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1288,1202,62,24,62,49789,871
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,389,308,26,55,2,14916,192
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,312,249,32,31,30,13902,228
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,450,359,38,53,45,17565,340
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2527,49
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12312,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,187,129,30,28,11,6724,133
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,980,768,69,143,85,36378,635
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,650,557,39,54,86,27540,409
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1357,1128,64,165,173,49569,767
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5056,4196,291,569,512,206403,2675
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2457,2195,31,231,80,120254,1069
Python,tensorflow/python/kernel_tests/nn_ops/rnn_cell_test.py,rnn_cell_test.py,3451,3339,51,61,31,134053,1706
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19273,319
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,232,168,19,45,9,9250,158
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,172,136,14,22,16,6122,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,405,329,33,43,62,16998,266
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5226,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1222,952,129,141,89,51752,806
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,205,100,70,35,1,8600,157
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,197,154,19,24,14,7138,143
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,399,324,29,46,38,16432,237
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6918,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,175,131,22,22,31,6668,125
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,206,169,17,20,22,8458,168
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,151,117,16,18,34,5372,112
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,167,128,26,13,25,6434,141
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,201,135,37,29,43,7510,138
Plain Text,tensorflow/tools/ci_build/release/requirements_mac.txt,requirements_mac.txt,12,9,0,3,0,231,10
Plain Text,tensorflow/tools/ci_build/release/requirements_common.txt,requirements_common.txt,38,33,0,5,0,1285,34
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4016,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,134,99,16,19,4,5558,106
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,82,51,17,14,0,3279,66
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,247,205,19,23,23,9607,172
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,1139,976,66,97,132,46698,756
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,526,406,71,49,82,21143,305
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,1116,968,60,88,148,43508,663
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,96,61,18,17,6,3583,67
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,120,93,16,11,4,4265,98
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2638,58
C++,tensorflow/lite/kernels/range.cc,range.cc,181,141,18,22,13,6156,123
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,185,132,34,19,20,7089,141
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,14000,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,458,340,64,54,29,21799,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,234,192,24,18,9,9052,183
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,562,411,91,60,64,24574,368
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,319,254,37,28,36,13741,248
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,601,462,76,63,71,24035,432
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,239,173,45,21,29,9940,188
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,2311,1928,105,278,102,92109,1279
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,372,299,46,27,58,15691,282
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,124,82,21,21,3,4684,88
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,238,184,25,29,0,10201,146
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,139,104,22,13,18,6169,115
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,333,265,36,32,4,12440,226
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,308,228,50,30,25,13032,239
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,366,308,52,6,11,16116,278
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,461,414,23,24,19,18820,289
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,641,507,70,64,101,25855,415
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,173,123,28,22,17,6832,134
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,755,629,34,92,44,33267,499
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,79,52,15,12,3,3262,63
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5523,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,176,135,19,22,8,7597,121
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,410,330,42,38,27,17902,320
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,396,268,107,21,0,17831,233
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,216,167,29,20,32,10629,188
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,411,315,41,55,22,17342,304
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,268,175,79,14,7,9925,205
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14460,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,620,406,176,38,62,31663,525
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8046,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,129,98,15,16,5,5850,105
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,297,253,22,22,32,14133,243
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,601,502,28,71,28,26893,394
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4322,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,145,111,15,19,6,6169,80
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,363,287,51,25,52,16296,280
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3213,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,119,84,19,16,5,5052,99
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,501,425,36,40,60,24047,297
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,371,304,38,29,46,15747,220
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,996,792,127,77,211,42783,737
Python,tensorflow/python/kernel_tests/quantization_ops/quantization_ops_test.py,quantization_ops_test.py,467,370,19,78,38,17229,178
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4217,3492,310,415,763,152079,2558
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,905,706,96,103,161,31101,540
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,423,301,76,46,76,15664,328
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,230,182,20,28,9,8443,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1428,972,284,172,119,59794,975
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5279,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1168,924,115,129,2,43686,330
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,594,419,124,51,22,20202,353
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_test.py,pooling_ops_test.py,2561,2515,30,16,26,93930,1150
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,666,499,105,62,74,28309,404
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,774,642,53,79,88,32415,474
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_3d_test.py,pooling_ops_3d_test.py,582,461,63,58,24,19718,304
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,886,763,49,74,85,42723,513
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,732,573,84,75,65,31912,441
