Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/compiler/tf2xla/xla_op_kernel.cc,xla_op_kernel.cc,424,323,47,54,53,15682,251
Python,tensorflow/python/kernel_tests/xent_op_test.py,xent_op_test.py,245,171,42,32,18,10153,185
C++,tensorflow/core/kernels/xent_op.cc,xent_op.cc,132,94,21,17,0,5480,99
Python,tensorflow/python/summary/writer/writer_test.py,writer_test.py,479,434,24,21,2,16569,273
C++,tensorflow/contrib/lite/kernels/unidirectional_sequence_rnn.cc,unidirectional_sequence_rnn.cc,169,116,29,24,8,6620,121
C Header,tensorflow/contrib/lite/kernels/internal/types.h,types.h,137,98,24,15,25,4696,101
Python,tensorflow/python/kernel_tests/transpose_op_test.py,transpose_op_test.py,475,383,40,52,49,18969,304
C Header,tensorflow/core/kernels/transpose_functor.h,transpose_functor.h,259,182,53,24,22,9252,199
Python,tensorflow/python/keras/_impl/keras/engine/training.py,training.py,2503,2476,18,9,14,100807,1705
Python,tensorflow/contrib/tpu/python/tpu/tpu_test.py,tpu_test.py,80,57,15,8,0,2738,61
Python,tensorflow/python/keras/_impl/keras/engine/topology_test.py,topology_test.py,689,513,51,125,37,26477,389
Python,tensorflow/python/keras/_impl/keras/engine/topology.py,topology.py,1574,1494,67,13,7,56109,1129
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,281,210,34,37,37,10983,223
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,617,501,36,80,39,24487,361
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,324,310,14,0,1,11834,227
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,354,269,47,38,2,13096,228
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,195,127,47,21,9,7661,163
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5677,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,466,269,147,50,7,14852,197
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7324,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,319,271,17,31,46,10222,234
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8017,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,273,213,37,23,55,8287,182
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1498,1266,61,171,84,55730,860
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1448,1168,86,194,81,63370,766
C Header,tensorflow/core/framework/tensor.h,tensor.h,786,411,262,113,19,29588,445
Go,tensorflow/go/tensor.go,tensor.go,509,387,81,41,106,16510,340
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1073,865,111,97,137,37223,675
C++,tensorflow/contrib/lite/kernels/svdf.cc,svdf.cc,222,149,40,33,10,8786,150
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,290,222,37,31,56,11625,236
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,417,291,81,45,32,15378,292
Python,tensorflow/python/summary/summary_test.py,summary_test.py,209,168,16,25,29,8240,126
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3938,68
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,112,92,15,5,1,4031,85
Python,tensorflow/contrib/summary/summary_ops.py,summary_ops.py,566,489,53,24,11,20198,367
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,300,248,14,38,2,11471,158
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4302,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,226,202,16,8,1,8669,119
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,224,169,37,18,12,10240,167
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,315,247,30,38,8,13812,199
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,546,458,35,53,36,24051,291
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,782,631,30,121,71,27232,471
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,109,80,14,15,1,3067,71
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,179,134,22,23,8,7961,114
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,281,204,29,48,52,9467,130
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,358,233,57,68,12,11266,201
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,332,248,32,52,44,13159,201
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,456,351,37,68,44,17854,304
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,341,256,32,53,52,12874,230
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,496,377,29,90,24,19211,324
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,275,209,32,34,17,10843,210
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,646,476,86,84,81,23881,449
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,96,68,14,14,2,4216,75
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,238,163,53,22,11,10591,192
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,399,305,23,71,15,18346,227
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,46,25,14,7,0,1631,37
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,341,247,48,46,23,13202,228
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,964,835,24,105,40,39861,570
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,600,524,22,54,4,21996,317
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1643,1334,177,132,137,62740,1164
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11344,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,186,122,46,18,9,9104,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,398,309,58,31,30,16664,237
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22232,389
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,252,169,31,52,23,9362,180
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,180,140,23,17,11,7601,150
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,272,183,51,38,6,10385,181
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,666,469,89,108,23,24899,413
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,285,215,31,39,24,12093,208
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,194,126,45,23,10,7674,142
C++,tensorflow/contrib/lite/kernels/space_to_depth.cc,space_to_depth.cc,146,109,16,21,19,5141,100
C++,tensorflow/contrib/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,182,133,27,22,15,7120,135
C++,tensorflow/contrib/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5316,122
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,926,657,160,109,188,35137,635
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,675,534,50,91,72,26536,444
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1203,1053,53,97,321,40241,650
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1254,1041,107,106,77,39111,542
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,760,573,109,78,65,30776,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6751,106
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,192,152,17,23,8,7663,139
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,874,744,50,80,160,34481,459
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,258,159,66,33,19,10859,202
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,101,48,43,10,0,4499,56
C++,tensorflow/core/kernels/segment_reduction_ops.cc,segment_reduction_ops.cc,1072,882,75,115,70,44134,638
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,317,241,41,35,20,13279,259
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,523,424,60,39,52,22779,401
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,212,142,34,36,1,8180,145
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,474,447,18,9,3,18616,252
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,654,589,52,13,30,25628,438
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10852,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,300,241,27,32,24,12499,233
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,226,162,19,45,6,8897,152
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,461,383,34,44,57,19538,285
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,654,499,69,86,16,27860,446
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,82,35,30,17,0,2866,62
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,69,43,14,12,1,2220,48
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,270,208,21,41,23,10470,165
C++,tensorflow/contrib/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,129,89,18,22,9,4533,89
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,149,118,17,14,17,6040,122
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,124,94,19,11,13,4758,105
C++,tensorflow/contrib/lite/kernels/reshape.cc,reshape.cc,91,57,20,14,10,3329,69
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,103,71,16,16,4,4125,84
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/contrib/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,2577,2194,226,157,337,117717,1307
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,198,142,39,17,27,7906,162
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13589,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,745,555,83,107,37,32029,466
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,266,208,39,19,17,10741,219
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,731,605,34,92,42,31913,480
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,394,314,42,38,25,16979,306
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,337,220,97,20,0,14874,213
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9600,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17033,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,204,109,79,16,8,7495,158
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,598,385,176,37,62,30220,509
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,581,484,28,69,28,25551,345
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,253,174,61,18,40,10996,206
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,247,188,30,29,8,10889,142
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,1028,908,51,69,239,35536,677
