Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,527,431,25,71,8,19438,261
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1301,1162,69,70,38,59012,825
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,39,19,14,6,0,1417,31
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,67,43,14,10,4,2569,52
C++,tensorflow/lite/micro/test_helpers.cc,test_helpers.cc,1008,800,82,126,35,38794,603
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,553,539,14,0,2,20269,373
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13167,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7581,161
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5678,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7343,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,324,275,17,32,47,10222,236
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,245,202,21,22,20,11377,158
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,696,534,52,110,23,25919,392
C Header,tensorflow/core/framework/tensor_key.h,tensor_key.h,68,43,16,9,13,2071,52
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1858,1610,68,180,88,70923,1096
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1474,1192,90,192,96,65243,789
C Header,tensorflow/core/framework/tensor.h,tensor.h,1030,549,343,138,20,39865,606
Go,tensorflow/go/tensor.go,tensor.go,541,360,131,50,82,17792,389
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1304,1045,142,117,174,45377,805
C++,tensorflow/lite/micro/kernels/tanh.cc,tanh.cc,154,120,14,20,8,5902,114
C++,tensorflow/lite/micro/kernels/svdf.cc,svdf.cc,548,399,79,70,59,20896,394
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,357,269,46,42,24,15401,284
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,408,322,42,44,68,15745,326
C++,tensorflow/core/kernels/linalg/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,439,311,86,42,48,16801,327
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9744,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3990,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1373,1321,36,16,12,51152,799
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1251,1130,48,73,152,46515,604
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13529,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4318,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15987,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,751,308,318,125,22,33872,550
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1521,1105,237,179,219,59264,1008
C++,tensorflow/lite/kernels/sub.cc,sub.cc,490,386,44,60,76,19880,348
C++,tensorflow/lite/micro/kernels/sub.cc,sub.cc,253,204,18,31,29,10280,176
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,555,362,105,88,0,20786,205
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,202,144,37,21,23,8051,158
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,313,246,30,37,10,13923,198
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,618,527,37,54,44,28959,326
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,943,775,30,138,84,33625,570
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,187,142,15,30,1,5664,108
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,2101,1653,261,187,17,97021,752
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1651,1313,195,143,111,73450,941
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,501,374,65,62,29,21717,369
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,354,238,53,63,27,11711,198
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,393,306,31,56,61,15472,235
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,134,98,14,22,10,4765,91
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,500,395,37,68,53,20030,333
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,222,175,19,28,38,7688,157
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,392,296,36,60,58,14920,263
C++,tensorflow/lite/micro/kernels/split.cc,split.cc,134,97,17,20,7,4543,98
C++,tensorflow/lite/kernels/split.cc,split.cc,174,128,22,24,17,6041,121
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,274,220,24,30,32,10224,188
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,509,392,29,88,24,19940,337
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,351,261,41,49,27,13766,261
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,288,222,32,34,17,11450,222
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,665,477,99,89,77,24770,464
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,103,73,14,16,4,4399,81
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10617,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,45,24,14,7,0,1627,36
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13361,232
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1065,935,24,106,41,43322,629
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,238,197,21,20,8,9873,185
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,653,574,22,57,4,23846,331
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22794,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1654,1343,177,134,131,62722,1173
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,289,218,36,35,27,12168,219
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,1055,869,116,70,69,45123,418
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,919,734,69,116,80,35439,498
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,287,181,78,28,15,13427,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9413,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,185,145,23,17,12,7665,152
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26091,419
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,160,122,16,22,23,5649,109
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,207,160,25,22,19,8136,148
C++,tensorflow/lite/micro/kernels/softmax.cc,softmax.cc,169,132,18,19,22,6650,128
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7194,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,251,198,25,28,34,9738,180
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,161,95,48,18,21,5295,121
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,240,182,24,34,8,9465,164
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,796,595,116,85,189,30370,543
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,728,585,50,93,74,29013,464
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1268,1107,55,106,340,42790,712
C++,tensorflow/lite/kernels/shape.cc,shape.cc,103,66,21,16,3,3502,72
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39632,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6755,105
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,122,65,32,25,0,4282,85
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,154,115,14,25,6,5154,104
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,203,161,19,23,10,8306,149
C++,tensorflow/lite/kernels/select.cc,select.cc,201,148,29,24,12,8768,147
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,114,86,14,14,0,4619,77
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,114,85,14,15,9,4163,85
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1013,863,62,88,184,41208,565
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,960,763,92,105,74,37340,551
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,260,165,64,31,21,11228,214
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,132,81,30,21,2,4335,78
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10750,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13686,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,42,18,15,9,1,1462,32
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,351,299,14,38,0,14712,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,191,157,14,20,13,7125,133
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,215,145,34,36,1,8362,148
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,824,797,18,9,3,32798,439
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1190,1107,61,22,59,46482,813
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,326,254,26,46,2,12338,169
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,263,205,30,28,24,11686,202
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,427,341,35,51,44,16650,312
C++,tensorflow/lite/kernels/round.cc,round.cc,62,38,14,10,0,2321,46
C++,tensorflow/lite/micro/kernels/round.cc,round.cc,74,50,14,10,1,2710,59
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,915,716,66,133,79,34016,589
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,628,543,33,52,85,26828,386
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1311,1087,62,162,162,47726,743
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5130,4284,273,573,503,209577,2636
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2588,2185,157,246,81,119144,1102
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3347,3237,51,59,29,129905,1628
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,436,287,94,55,27,17811,309
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,229,165,19,45,9,9051,154
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,161,125,14,22,16,5656,109
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,450,374,32,44,60,19283,275
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,139,106,15,18,16,4867,99
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1037,806,108,123,74,43724,680
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,111,54,35,22,0,4141,84
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,106,77,14,15,7,3524,74
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,390,316,29,45,37,16122,228
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,168,128,17,23,17,6383,120
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,176,132,20,24,25,6463,124
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,158,127,17,14,19,6448,129
C++,tensorflow/lite/experimental/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,146,113,16,17,34,5320,108
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,148,110,26,12,21,5639,124
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,175,110,37,28,30,6608,121
C++,tensorflow/lite/micro/kernels/reshape.cc,reshape.cc,116,77,25,14,18,4242,91
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,226,187,18,21,24,8551,160
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,2639,2164,270,205,255,117076,1679
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,405,317,53,35,60,16292,246
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,742,651,48,43,111,30097,496
C++,tensorflow/lite/micro/kernels/reduce.cc,reduce.cc,139,97,28,14,15,5364,115
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,80,50,14,16,1,2828,56
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,64,36,16,12,4,2228,50
C++,tensorflow/lite/kernels/rank.cc,rank.cc,74,40,20,14,3,2535,55
C++,tensorflow/lite/kernels/range.cc,range.cc,171,131,18,22,13,5794,118
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,350,189,108,53,20,13483,267
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,508,385,64,59,29,24597,329
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,561,410,91,60,64,24493,366
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,218,176,26,16,20,9041,178
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,568,436,76,56,63,22852,416
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1796,1502,99,195,78,72072,1016
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,327,270,36,21,48,13983,258
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4601,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9656,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,314,249,35,30,3,11512,210
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,302,224,50,28,25,12888,235
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,350,291,52,7,11,14976,262
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,397,352,23,22,17,16236,258
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,609,475,70,64,96,24076,392
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,159,109,28,22,10,6256,125
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32696,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30266,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,320,244,51,25,45,13668,250
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,339,280,30,29,42,15653,193
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,279,225,30,24,30,11584,172
C++,tensorflow/lite/micro/kernels/quantize.cc,quantize.cc,194,150,23,21,30,8072,129
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,620,462,98,60,143,25469,451
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4205,3499,285,421,777,151356,2550
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,901,702,96,103,161,30978,538
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,420,304,74,42,75,15658,325
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,225,177,20,28,8,8203,140
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,936,585,226,125,59,39115,664
C++,tensorflow/lite/micro/kernels/prelu.cc,prelu.cc,166,131,14,21,13,6680,126
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,405,293,78,34,35,18160,278
C++,tensorflow/lite/kernels/pow.cc,pow.cc,148,109,17,22,11,4913,103
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1155,912,115,128,2,41825,319
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,607,428,126,53,22,20777,363
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2007,1643,212,152,156,70832,893
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,619,458,101,60,62,26884,371
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,500,410,44,46,60,19827,310
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16624,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,841,724,47,70,76,39568,478
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,680,535,77,68,56,29303,399
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,258,226,24,8,24,12291,104
