Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/zeros_like.cc,zeros_like.cc,83,59,14,10,1,2899,62
C++,tensorflow/compiler/jit/xla_platform_info.cc,xla_platform_info.cc,158,109,36,13,21,6823,129
C++,tensorflow/compiler/tf2xla/xla_op_kernel.cc,xla_op_kernel.cc,723,603,36,84,78,26861,405
Python,tensorflow/python/kernel_tests/xent_op_test.py,xent_op_test.py,385,297,48,40,37,15784,261
C++,tensorflow/core/kernels/xent_op.cc,xent_op.cc,147,108,19,20,7,6296,116
Python,tensorflow/python/summary/writer/writer_test.py,writer_test.py,737,691,24,22,2,27594,418
C++,tensorflow/lite/kernels/while.cc,while.cc,342,223,83,36,23,14633,240
C++,tensorflow/lite/kernels/where.cc,where.cc,121,83,22,16,8,4364,89
C++,tensorflow/lite/util_test.cc,util_test.cc,126,94,14,18,0,4015,81
C Header,tensorflow/lite/util.h,util.h,93,29,45,19,1,3766,72
C++,tensorflow/lite/util.cc,util.cc,163,130,17,16,18,5071,116
C++,tensorflow/core/kernels/unsorted_segment_join_op.cc,unsorted_segment_join_op.cc,166,125,17,24,14,6190,128
C++,tensorflow/core/kernels/unravel_index_op.cc,unravel_index_op.cc,136,98,15,23,2,5562,105
C++,tensorflow/lite/kernels/unpack.cc,unpack.cc,150,116,18,16,17,5320,108
C++,tensorflow/lite/kernels/unique.cc,unique.cc,180,138,23,19,9,6480,136
C++,tensorflow/lite/kernels/unidirectional_sequence_rnn.cc,unidirectional_sequence_rnn.cc,426,350,42,34,20,19011,300
C++,tensorflow/lite/kernels/unidirectional_sequence_lstm.cc,unidirectional_sequence_lstm.cc,1451,1238,93,120,135,66447,958
C++,tensorflow/lite/experimental/kernels/unidirectional_sequence_gru.cc,unidirectional_sequence_gru.cc,279,215,34,30,4,11682,200
C++,tensorflow/core/kernels/unicode_ops.cc,unicode_ops.cc,584,436,84,64,70,22527,406
C Header,tensorflow/lite/kernels/internal/types.h,types.h,1155,843,195,117,94,37960,648
Python,tensorflow/python/kernel_tests/tridiagonal_matmul_op_test.py,tridiagonal_matmul_op_test.py,244,191,16,37,13,9879,189
C++,tensorflow/core/kernels/linalg/tridiagonal_matmul_op_gpu.cu.cc,tridiagonal_matmul_op_gpu.cu.cc,100,71,16,13,6,3908,81
Python,tensorflow/python/kernel_tests/transpose_op_test.py,transpose_op_test.py,530,436,41,53,65,21146,332
C Header,tensorflow/core/kernels/transpose_functor.h,transpose_functor.h,254,178,52,24,22,8998,194
C++,tensorflow/lite/kernels/transpose_conv.cc,transpose_conv.cc,712,586,58,68,91,29451,451
Python,tensorflow/python/keras/engine/training.py,training.py,2884,2832,34,18,11,123459,2059
C++,tensorflow/core/profiler/lib/traceme_encode_test.cc,traceme_encode_test.cc,63,39,14,10,0,2111,46
Python,tensorflow/python/tpu/tpu_test.py,tpu_test.py,208,187,15,6,0,7429,157
Python,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py,216,197,15,4,0,9289,145
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,90,64,14,12,11,3124,65
C++,tensorflow/core/tpu/kernels/tpu_compile_op_common.cc,tpu_compile_op_common.cc,847,653,125,69,103,37326,654
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,290,213,53,24,23,11332,213
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,282,212,34,36,40,11128,225
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,117,88,16,13,3,4504,99
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,649,527,38,84,44,25330,411
C++,tensorflow/lite/kernels/tile.cc,tile.cc,294,251,17,26,21,10869,183
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,547,448,25,74,8,19961,265
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1501,1326,78,97,56,66784,969
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,39,19,14,6,0,1417,31
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,67,43,14,10,4,2569,52
C++,tensorflow/lite/micro/test_helpers.cc,test_helpers.cc,1079,853,93,133,38,41933,615
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,559,545,14,0,2,20489,377
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13167,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7581,161
