Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,230,183,19,28,38,8069,163
Python,tensorflow/python/kernel_tests/array_ops/split_op_test.py,split_op_test.py,446,342,37,67,63,16927,300
C++,tensorflow/lite/kernels/split.cc,split.cc,180,134,22,24,18,6296,125
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,186,135,14,37,1,6928,87
C++,tensorflow/lite/kernels/internal/utils/sparsity_format_converter.cc,sparsity_format_converter.cc,397,325,31,41,72,14616,282
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,11025,191
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,520,405,29,86,26,20522,345
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,411,319,41,51,28,16767,304
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,307,240,32,35,19,12640,238
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,190,153,16,21,20,7499,152
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,672,483,99,90,78,25143,469
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,202,148,20,34,7,7982,142
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,222,147,53,22,8,9666,177
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,480,382,23,75,18,21753,257
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,71,46,14,11,2,2839,58
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,368,273,48,47,26,14393,249
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_ops_test.py,sparse_ops_test.py,1297,1142,26,129,55,51765,744
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,309,269,21,19,8,13011,234
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,659,580,22,57,6,24131,337
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,656,492,101,63,67,23061,428
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1402,1135,148,119,121,52477,1005
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,226,166,21,39,6,9060,156
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,214,150,47,17,13,10623,180
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_cross_op_test.py,sparse_cross_op_test.py,1080,894,116,70,71,45796,442
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,990,798,77,115,96,38602,543
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,180,78,30,19,13317,241
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_add_op_test.py,sparse_add_op_test.py,288,223,29,36,21,11365,205
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,197,157,23,17,14,8362,162
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,311,215,55,41,13,12316,213
Python,tensorflow/python/kernel_tests/array_ops/spacetobatch_op_test.py,spacetobatch_op_test.py,729,531,89,109,25,27392,438
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,302,235,29,38,34,12803,217
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,210,141,45,24,11,8365,155
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,167,129,16,22,23,5904,113
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,231,182,25,24,29,9198,162
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,193,127,45,21,9,7969,149
C++,tensorflow/core/data/service/snapshot/snapshot_manager.cc,snapshot_manager.cc,580,496,29,55,73,23527,401
C++,tensorflow/lite/kernels/slice.cc,slice.cc,282,224,29,29,39,10792,200
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5589,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,805,624,54,127,30,29973,505
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,874,653,127,94,202,33404,605
Python,tensorflow/python/kernel_tests/array_ops/shape_ops_test.py,shape_ops_test.py,737,592,52,93,77,29326,470
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1332,1157,63,112,356,45101,742
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3611,75
Python,tensorflow/python/kernel_tests/math_ops/sets_test.py,sets_test.py,1331,1101,122,108,78,41969,593
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,801,612,107,82,75,32336,548
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,156,117,16,23,6,6189,105
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,187,109,44,34,0,6866,136
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,292,243,14,35,18,10400,191
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,221,175,18,28,14,8976,166
C++,tensorflow/lite/kernels/select.cc,select.cc,227,171,31,25,17,9873,161
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6222,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,137,105,16,16,14,5176,101
Python,tensorflow/python/kernel_tests/math_ops/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1395,1210,73,112,238,55814,754
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,1404,1103,143,158,103,56350,822
C Header,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.h,segment_reduction_ops_gpu.cu.h,1036,812,154,70,93,48692,811
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,172,119,28,25,1,6151,107
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,308,236,28,44,20,13762,138
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,337,261,41,35,25,13944,277
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,595,492,61,42,72,26117,453
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,212,141,21,50,8,6215,119
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,394,337,14,43,0,16577,219
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,214,180,14,20,15,7852,144
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,241,167,34,40,1,9342,161
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,1132,1104,18,10,3,44611,561
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1333,1257,48,28,69,52178,947
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,404,318,27,59,2,15683,200
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,315,252,32,31,30,14101,231
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,450,359,38,53,45,17565,340
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2532,49
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,187,128,30,29,11,6710,132
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,909,701,76,132,77,34587,602
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,648,555,39,54,86,27452,408
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1399,1161,68,170,186,51503,795
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5143,4295,280,568,522,213472,2663
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,239,188,21,30,32,8700,171
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,1216,1071,32,113,117,53614,736
Python,tensorflow/python/kernel_tests/nn_ops/rnn_cell_test.py,rnn_cell_test.py,3514,3402,51,61,31,136586,1747
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19290,320
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,233,168,19,46,9,9251,158
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,172,136,14,22,16,6132,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,448,368,33,47,67,19145,293
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5231,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1241,965,131,145,95,52577,810
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,205,100,70,35,1,8615,157
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,197,154,19,24,14,7138,143
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,399,324,29,46,38,16518,238
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6940,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,175,131,22,22,31,6690,125
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,206,169,17,20,22,8528,168
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,151,117,16,18,34,5382,112
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,168,129,26,13,25,6569,142
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,244,171,41,32,50,8969,172
Plain Text,tensorflow/tools/ci_build/release/requirements_mac.txt,requirements_mac.txt,12,9,0,3,0,267,10
Plain Text,tensorflow/tools/ci_build/release/requirements_common.txt,requirements_common.txt,44,39,0,5,0,1594,40
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4004,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,134,99,16,19,4,5558,106
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,82,51,17,14,0,3279,66
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,247,205,19,23,23,9613,172
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,1041,894,55,92,123,42150,676
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,491,372,73,46,71,19717,305
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,1178,1020,64,94,147,46086,694
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,96,61,18,17,6,3588,67
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,120,93,16,11,4,4265,98
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2643,58
C++,tensorflow/lite/kernels/range.cc,range.cc,223,178,19,26,14,7555,148
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,185,132,34,19,20,7089,141
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,14008,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,459,341,64,54,29,21827,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,234,192,24,18,9,9052,183
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,566,415,91,60,66,24840,374
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,366,296,38,32,42,16031,287
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,601,462,76,63,71,24035,432
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,239,173,45,21,29,9940,188
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,2313,1930,105,278,102,92229,1281
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,372,299,46,27,58,15687,281
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,134,91,21,22,4,5059,97
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,238,184,25,29,0,10165,146
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,147,112,22,13,18,6587,123
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,337,268,35,34,4,12511,228
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,308,228,50,30,25,13032,239
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,366,308,52,6,11,16116,278
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,497,448,24,25,20,20087,321
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,647,512,71,64,103,26150,419
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,225,173,28,24,17,8966,176
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,755,629,34,92,44,33267,499
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,79,52,15,12,3,3262,63
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5523,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,181,140,19,22,8,7852,124
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,410,330,42,38,27,17902,320
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,396,268,107,21,0,17829,233
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,216,167,29,20,32,10629,188
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,411,315,41,55,22,17342,304
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,268,175,79,14,7,9925,205
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14460,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,620,406,176,38,62,31715,525
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8046,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,129,98,15,16,5,5850,105
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,297,253,22,22,32,14133,243
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,601,502,28,71,28,26893,394
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4322,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,145,111,15,19,6,6169,80
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,363,287,51,25,52,16296,280
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3213,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,119,84,19,16,5,5052,99
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,525,449,36,40,61,25407,307
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,371,304,38,29,46,15752,220
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,1007,803,126,78,217,43322,743
Python,tensorflow/python/kernel_tests/quantization_ops/quantization_ops_test.py,quantization_ops_test.py,492,390,22,80,39,18094,193
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4240,3514,310,416,766,153353,2577
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,919,716,100,103,166,31503,550
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,427,305,76,46,78,15806,331
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,230,182,20,28,9,8448,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1442,986,284,172,119,60569,985
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5284,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1168,924,115,129,2,43683,330
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_test.py,pooling_ops_test.py,2667,2621,30,16,28,97213,1230
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,624,448,124,52,25,21308,378
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,679,512,105,62,80,28986,412
