Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1147,1025,51,71,131,42055,566
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,312,258,14,40,2,11953,169
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4302,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15977,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,550,229,228,93,19,24753,397
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1052,765,163,124,138,40297,702
C++,tensorflow/lite/kernels/sub.cc,sub.cc,398,326,31,41,75,16143,277
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,317,250,30,37,8,13986,202
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,570,481,36,53,39,25336,310
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,895,727,34,134,81,31513,537
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,178,144,14,20,5,5202,111
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,432,346,43,43,11,20201,185
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,275,212,43,20,10,12167,230
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,222,167,26,29,11,9388,165
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,349,233,53,63,12,11266,197
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,361,274,32,55,42,14108,212
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,129,94,14,21,10,4576,87
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,501,396,37,68,49,19875,334
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,207,162,19,26,32,7310,148
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,393,297,36,60,58,14969,264
C++,tensorflow/lite/kernels/split.cc,split.cc,174,132,22,20,20,6240,123
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,275,222,25,28,28,9979,181
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,508,391,29,88,24,19925,336
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,285,220,32,33,17,11310,220
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,732,554,86,92,94,27005,500
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10616,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,44,23,14,7,0,1579,35
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13356,232
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,121,81,21,19,8,4758,101
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1047,917,24,106,41,42446,617
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,613,536,22,55,4,22426,323
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1653,1341,176,136,130,62687,1168
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11349,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8931,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,415,326,58,31,30,17325,241
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22221,390
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9415,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11251,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,702,505,89,108,23,26037,416
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,31,11975,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,157,120,16,21,23,5544,107
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,200,156,22,22,19,7634,142
C++,tensorflow/lite/experimental/micro/kernels/softmax.cc,softmax.cc,213,164,27,22,16,8158,135
C++,tensorflow/lite/kernels/slice.cc,slice.cc,242,191,25,26,34,9353,173
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5303,122
C++,tensorflow/lite/experimental/micro/simple_tensor_allocator_test.cc,simple_tensor_allocator_test.cc,169,125,16,28,1,5910,108
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,763,563,114,86,167,29075,521
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,724,581,50,93,74,28887,460
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1322,1157,55,110,350,44578,717
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3113,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39637,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30920,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6752,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,193,152,18,23,6,7717,141
C++,tensorflow/lite/kernels/select.cc,select.cc,133,97,18,18,8,6267,98
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,965,822,58,85,172,38942,535
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,257,165,61,31,21,11407,210
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,147,82,40,25,0,5018,78
C++,tensorflow/core/kernels/segment_reduction_ops.cc,segment_reduction_ops.cc,1144,934,81,129,69,47840,704
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,10,10702,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,331,256,41,34,25,13700,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8243,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,552,525,18,9,3,22291,281
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,913,846,53,14,44,35832,616
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10828,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,408,322,35,51,38,15805,296
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,325,252,22,51,34,12281,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,180,125,27,28,11,6442,125
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,977,771,68,138,82,35429,617
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,618,536,31,51,85,27117,376
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1391,1159,67,165,189,50659,770
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,4522,3731,268,523,427,184100,2317
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,190,21,29,32,8799,173
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2374,1991,150,233,70,114380,949
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3352,3295,28,29,27,130801,1658
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,7,8951,153
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,158,123,14,21,16,5577,107
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,57,19503,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,127,95,15,17,13,4530,91
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,856,671,91,94,45,36351,583
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,201,143,30,28,3,8353,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,96,42,34,20,0,3578,73
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,94,65,14,15,5,2903,64
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,351,280,26,45,33,14160,203
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,158,121,16,21,17,5905,112
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,157,118,18,21,23,5698,112
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,153,122,17,14,19,6108,124
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,124,94,19,11,13,4773,105
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,169,108,37,24,30,6460,119
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,103,71,16,16,4,4125,84
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,4766,3906,511,349,506,211751,2360
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,583,506,39,38,80,22956,402
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,42,18,15,9,2,1446,32
C++,tensorflow/lite/kernels/rank.cc,rank.cc,65,39,15,11,3,2186,49
C++,tensorflow/lite/kernels/range.cc,range.cc,171,134,18,19,13,5899,118
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,753,562,85,106,39,33339,458
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,228,187,24,17,9,8739,179
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,219,154,45,20,27,9047,174
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1235,924,140,171,69,53802,737
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,128,86,21,21,4,4788,92
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,224,173,25,26,0,9600,138
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,127,91,22,14,16,5230,105
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,297,234,33,30,3,10897,201
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,294,217,50,27,25,12265,228
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,296,122,145,29,44,12229,214
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,85,46,25,14,2,3201,63
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32698,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9561,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,244,173,53,18,38,10523,200
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,266,206,30,30,16,11666,158
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,514,401,53,60,21,21585,317
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,3132,2611,204,317,617,109918,1935
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,606,476,69,61,155,22938,395
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,572,448,80,44,95,19718,428
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,158,120,18,20,2,5151,107
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,398,283,81,34,31,17978,267
C++,tensorflow/lite/kernels/pow.cc,pow.cc,143,105,17,21,11,4755,99
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,333,245,42,46,2,11461,159
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1945,1603,197,145,146,68537,883
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20324,356
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,608,448,100,60,58,26327,362
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,448,360,43,45,53,17993,304
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,490,383,56,51,14,16022,241
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,72,39395,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,657,519,71,67,53,27850,376
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,141,116,19,6,12,6633,91
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,444,382,22,40,30,19225,285
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,247,205,16,26,27,11113,167
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,114,78,16,20,1,4303,82
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4413,88
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,2130,2067,54,9,23,92570,1164
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,369,255,51,63,28,13559,262
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,56,20546,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,58,36,15,7,1,2257,47
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5810,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,468,392,46,30,32,22348,298
C++,tensorflow/lite/kernels/pack.cc,pack.cc,141,104,19,18,17,5044,100
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,6434,5255,748,431,512,296173,3857
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1311,1086,98,127,66,50451,668
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,205,123,54,28,2,8830,163
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,1695,1323,196,176,240,65322,1079
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,871,716,74,81,214,32759,594
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6723,149
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,778,606,77,95,55,32542,458
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1446,1131,95,220,85,52884,735
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,2894,2607,73,214,66,99914,897
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,629,533,50,46,69,24500,334
Python,tensorflow/python/keras/engine/network.py,network.py,1827,1798,21,8,5,72615,1393
C++,tensorflow/lite/kernels/neg.cc,neg.cc,80,55,15,10,2,2611,60
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,224,175,31,18,14,7292,162
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,490,400,55,35,81,17783,377
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1613,1320,94,199,262,61500,988
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8728,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,301,253,18,30,84,11713,200
C++,tensorflow/lite/model_test.cc,model_test.cc,328,239,52,37,6,12418,219
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,96,64,32,0,0,3441,59
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,172,135,15,22,13,7209,143
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,124,81,27,16,6,5162,104
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,34,18748,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,400,306,56,38,46,14455,278
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,154,108,19,27,3,6080,117
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1533,1283,89,161,206,69123,705
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,157,124,15,18,6,5270,114
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,212,170,20,22,34,8287,180
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,30,15795,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,183,129,26,28,7,7249,139
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,225,162,24,39,5,8917,146
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1815,1457,105,253,108,59338,820
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,38,28624,411
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1360,1089,66,205,81,62214,758
