Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,88,62,14,12,12,2999,64
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,239,192,29,18,23,9036,181
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,281,210,34,37,39,11007,223
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,110,83,16,11,3,4270,93
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,723,597,38,88,44,28667,436
C++,tensorflow/lite/kernels/tile.cc,tile.cc,203,170,16,17,15,7557,138
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,459,372,25,62,5,17089,245
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,39,19,14,6,0,1417,31
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,51,29,14,8,4,1966,40
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,532,518,14,0,1,19570,357
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13166,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,195,127,47,21,9,7637,162
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5677,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7339,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,319,271,17,31,46,10222,234
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,229,188,21,20,19,10687,145
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,462,347,38,77,11,16378,262
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1788,1540,68,180,88,68151,1047
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1483,1201,90,192,96,65504,791
C Header,tensorflow/core/framework/tensor.h,tensor.h,1012,540,340,132,20,39031,596
Go,tensorflow/go/tensor.go,tensor.go,505,383,81,41,104,16398,338
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1250,1003,137,110,167,43728,775
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,435,311,71,53,29,18171,308
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,405,322,43,40,67,15901,315
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,375,257,77,41,27,14120,281
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9754,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3938,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1238,1199,28,11,8,45570,734
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1244,1128,46,70,131,46075,620
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13514,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4302,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15977,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,584,235,249,100,17,26449,426
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1167,836,189,142,157,45125,777
C++,tensorflow/lite/kernels/sub.cc,sub.cc,400,327,31,42,75,16206,278
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,317,250,30,37,10,14055,202
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,627,532,39,56,46,29306,332
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,916,748,30,138,86,32209,549
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,174,131,15,28,1,5344,103
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,1435,1154,143,138,14,64771,613
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1148,899,138,111,80,49558,743
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,222,167,26,29,12,9434,165
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,354,238,53,63,27,11711,198
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,361,274,32,55,42,14144,213
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,129,94,14,21,10,4576,87
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,501,396,37,68,53,20056,334
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,214,169,19,26,36,7506,153
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,393,297,36,60,58,14989,264
C++,tensorflow/lite/kernels/split.cc,split.cc,173,128,22,23,17,6001,121
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,271,217,25,29,30,10023,185
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,508,391,29,88,24,19925,336
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,285,220,32,33,17,11310,220
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,732,554,86,92,94,27005,500
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10616,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,44,23,14,7,0,1579,35
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13354,232
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1049,919,24,106,41,42551,619
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,130,89,21,20,8,5193,109
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,613,536,22,55,4,22426,323
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1653,1341,176,136,130,62687,1168
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11349,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,415,326,58,31,30,17325,241
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22220,390
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9415,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26125,418
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,157,120,16,21,23,5544,107
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,200,156,22,22,19,7634,142
C++,tensorflow/lite/experimental/micro/kernels/softmax.cc,softmax.cc,213,164,27,22,16,8158,135
C++,tensorflow/lite/kernels/slice.cc,slice.cc,243,192,25,26,34,9312,174
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5303,122
C++,tensorflow/lite/experimental/micro/simple_tensor_allocator_test.cc,simple_tensor_allocator_test.cc,207,160,16,31,1,7608,115
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,798,588,123,87,172,30706,551
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,726,583,50,93,74,28961,462
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1322,1157,55,110,350,44573,717
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3113,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39637,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30917,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6752,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,193,152,18,23,7,7763,141
C++,tensorflow/lite/kernels/select.cc,select.cc,133,97,18,18,8,6267,98
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,965,822,58,85,172,38942,535
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,263,168,64,31,21,11559,217
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,132,81,30,21,2,4335,78
C++,tensorflow/core/kernels/segment_reduction_ops.cc,segment_reduction_ops.cc,1154,942,82,130,75,48422,710
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10794,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,331,256,41,34,25,13700,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8243,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,552,525,18,9,3,22291,281
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,913,846,53,14,44,35832,616
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10828,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,408,322,35,51,38,15804,296
C++,tensorflow/lite/kernels/round.cc,round.cc,59,36,14,9,0,2200,44
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,325,252,22,51,34,12305,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,180,125,27,28,10,6444,127
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,977,771,67,139,84,35288,612
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,618,536,31,51,85,27117,376
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1361,1135,64,162,184,49441,751
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,4530,3744,263,523,427,184750,2322
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2455,2057,160,238,74,113215,1015
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3339,3229,51,59,29,129622,1624
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,426,280,94,52,27,17651,302
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,9,9043,153
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,158,123,14,21,16,5577,107
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,58,19549,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,127,95,15,17,13,4530,91
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1004,779,108,117,56,42167,663
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8286,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,108,52,35,21,0,4054,83
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,106,77,14,15,7,3524,74
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,351,280,26,45,34,14206,203
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,160,122,17,21,17,6017,114
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,160,120,19,21,23,5860,115
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,153,122,17,14,19,6108,124
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,144,107,25,12,21,5491,120
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,175,111,37,27,30,6620,122
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,4683,3801,514,368,483,206106,2421
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,642,561,40,41,91,25420,436
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,64,36,16,12,4,2230,50
C++,tensorflow/lite/kernels/rank.cc,rank.cc,65,39,15,11,3,2186,49
C++,tensorflow/lite/kernels/range.cc,range.cc,165,127,18,20,13,5740,114
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,488,367,64,57,29,23694,318
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,232,190,24,18,9,8902,182
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,464,321,91,52,51,18831,360
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,221,179,26,16,20,9181,181
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1545,1205,157,183,70,64132,888
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,314,266,28,20,46,13216,246
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4603,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,224,173,25,26,0,9600,138
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,296,233,33,30,3,10810,200
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,304,226,50,28,25,12950,237
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,347,286,54,7,11,14751,256
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,86,47,25,14,2,3253,64
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32698,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,244,173,53,18,38,10523,200
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,272,212,30,30,22,12179,160
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,189,143,27,19,27,7524,128
C++,tensorflow/compiler/mlir/lite/utils/quantization_utils.cc,quantization_utils.cc,122,89,20,13,13,5214,99
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,511,398,53,60,21,21507,316
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,3406,2832,230,344,653,121203,2126
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,632,499,69,64,160,23662,400
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,359,257,68,34,69,13215,281
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,155,117,18,20,2,5158,106
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,379,228,102,49,15,17065,284
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,397,286,78,33,34,17980,269
C++,tensorflow/lite/kernels/pow.cc,pow.cc,144,106,17,21,11,4821,100
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1090,861,108,121,2,39483,300
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1966,1621,197,148,147,69175,877
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,619,458,101,60,62,26886,371
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,450,362,43,45,55,18127,305
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,490,383,56,51,14,16022,241
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,74,39464,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,672,527,77,68,54,28905,391
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,296,264,24,8,30,14102,111
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,294,249,30,15,30,13920,188
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,141,116,19,6,12,6633,91
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,446,385,22,39,34,19389,280
C++,tensorflow/lite/experimental/micro/kernels/pooling.cc,pooling.cc,219,170,16,33,2,8263,121
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,250,208,16,26,27,11233,170
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4413,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4443,85
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,2216,2153,54,9,23,95658,1217
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,369,255,51,63,28,13559,262
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,57,20592,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5810,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,469,393,46,30,35,22476,299
C++,tensorflow/lite/kernels/pack.cc,pack.cc,147,109,18,20,18,5253,105
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,5716,4690,606,420,463,259812,3399
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,139,82,34,23,16,5452,109
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1577,1328,109,140,69,61617,784
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,210,127,55,28,2,9142,168
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,1986,1529,242,215,271,77899,1261
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,871,716,74,81,214,32754,594
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6723,149
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,940,727,105,108,61,40102,543
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1486,1161,95,230,85,54119,745
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3220,2918,76,226,66,111745,944
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,641,545,50,46,72,24929,354
Python,tensorflow/python/keras/engine/network_test.py,network_test.py,1497,1118,76,303,51,55138,840
Python,tensorflow/python/keras/engine/network.py,network.py,1849,1820,21,8,5,75559,1446
C++,tensorflow/lite/kernels/neg.cc,neg.cc,80,55,15,10,2,2611,60
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,530,440,53,37,85,18792,411
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1622,1322,101,199,262,62027,995
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8701,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,312,263,18,31,89,12116,203
C++,tensorflow/lite/model_test.cc,model_test.cc,328,239,52,37,6,12418,219
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,96,64,32,0,0,3441,59
