Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1446,1166,86,194,81,63325,764
C Header,tensorflow/core/framework/tensor.h,tensor.h,790,414,263,113,19,29787,448
Go,tensorflow/go/tensor.go,tensor.go,509,387,81,41,106,16510,340
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1091,875,117,99,140,38133,688
C++,tensorflow/contrib/lite/kernels/svdf.cc,svdf.cc,222,149,40,33,10,8786,150
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,290,222,37,31,56,11625,236
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,417,291,81,45,32,15382,292
Python,tensorflow/python/summary/summary_test.py,summary_test.py,209,168,16,25,29,8240,126
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3938,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,602,514,59,29,16,21579,395
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,112,92,15,5,1,4031,85
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,309,255,14,40,2,11876,168
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4302,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,226,202,16,8,1,8669,119
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,224,169,37,18,12,10183,167
C++,tensorflow/contrib/lite/kernels/sub.cc,sub.cc,215,170,17,28,18,7997,154
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,316,248,30,38,8,13892,200
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,561,472,36,53,37,24891,302
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,792,640,30,122,72,27539,474
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,109,80,14,15,1,3067,71
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,289,229,33,27,8,13716,128
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,296,224,51,21,17,12396,247
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,187,141,22,24,11,8360,120
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,287,209,29,49,52,9493,130
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,349,233,53,63,12,11251,197
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,332,248,32,52,44,13162,201
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,508,402,37,69,49,20126,339
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,355,268,32,55,55,13516,241
C++,tensorflow/contrib/lite/kernels/split.cc,split.cc,159,117,22,20,16,5988,115
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,496,377,29,90,24,19211,324
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,275,209,32,34,17,10843,210
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,646,476,86,84,81,23854,449
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,98,70,14,14,4,4136,76
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10616,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,399,305,23,71,15,18346,227
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,46,25,14,7,0,1631,37
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,341,247,48,46,23,13202,228
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,964,835,24,105,40,39861,570
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,600,524,22,54,4,21996,317
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1645,1336,177,132,137,62678,1165
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11344,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,188,124,46,18,9,9103,158
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,398,309,58,31,30,16664,237
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22221,390
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,252,169,31,52,23,9362,180
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11241,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,666,469,89,108,23,24897,413
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,286,216,31,39,24,12089,209
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,194,126,45,23,10,7674,142
C++,tensorflow/contrib/lite/kernels/space_to_depth.cc,space_to_depth.cc,146,109,16,21,19,5141,100
C++,tensorflow/contrib/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,186,142,22,22,16,6967,135
C++,tensorflow/contrib/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5316,122
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,670,483,109,78,140,25840,470
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,675,534,50,91,72,26536,444
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1289,1132,55,102,342,43312,695
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1254,1041,107,106,77,39111,542
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,760,573,109,78,65,30776,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6752,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,192,152,17,23,8,7625,139
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,928,786,58,84,172,37552,529
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,253,161,61,31,21,11234,207
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,156,82,45,29,0,5405,78
C++,tensorflow/core/kernels/segment_reduction_ops.cc,segment_reduction_ops.cc,1140,932,81,127,69,47696,704
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,319,244,41,34,21,13260,262
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,527,426,61,40,52,22898,404
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,212,142,34,36,1,8180,145
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,552,525,18,9,3,22291,281
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,805,738,53,14,35,31789,541
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10852,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,298,239,27,32,24,12341,231
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,226,162,19,45,6,8900,152
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,461,383,34,44,57,19562,285
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,736,564,82,90,24,30834,477
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,201,143,30,28,3,8353,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,82,35,30,17,0,2866,62
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,69,43,14,12,1,2220,48
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,270,208,21,41,23,10466,165
C++,tensorflow/contrib/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,145,105,19,21,11,5177,104
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,149,118,17,14,17,6040,122
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,124,94,19,11,13,4758,105
C++,tensorflow/contrib/lite/kernels/reshape.cc,reshape.cc,91,57,20,14,10,3335,69
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,103,71,16,16,4,4125,84
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/contrib/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,3505,2791,475,239,386,161748,1820
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,198,142,39,17,27,7906,162
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,745,557,83,105,37,32598,446
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,266,208,39,19,17,10741,219
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,731,605,34,92,42,31911,480
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,393,313,42,38,25,16995,305
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9561,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7519,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,581,484,28,69,28,25551,345
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,253,174,61,18,40,10996,206
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,247,188,30,29,8,10889,142
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,2154,1833,127,194,441,75333,1362
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,492,391,49,52,131,18495,320
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,523,423,58,42,88,17136,391
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,263,192,43,28,18,11235,190
C++,tensorflow/contrib/lite/kernels/pooling_test.cc,pooling_test.cc,161,120,20,21,0,5220,91
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1890,1553,197,140,140,66361,849
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20314,356
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,608,448,100,60,58,26307,362
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,397,316,41,40,52,16878,263
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,470,363,56,51,14,15366,239
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,842,725,47,70,72,39363,475
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,699,517,103,79,47,30761,417
C++,tensorflow/contrib/lite/kernels/pooling.cc,pooling.cc,355,295,22,38,28,13912,202
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,248,206,16,26,27,11067,168
C++,tensorflow/stream_executor/platform.cc,platform.cc,139,104,14,21,13,4353,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,118,80,16,22,1,4349,83
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1427,1364,54,9,20,61750,935
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,241,164,35,42,19,9019,184
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,395,279,71,45,44,16672,305
C Header,tensorflow/contrib/lite/kernels/padding.h,padding.h,29,11,14,4,0,1188,23
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,139,52,78,9,5,5834,107
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,466,390,46,30,32,22284,296
C Header,tensorflow/contrib/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,5900,4828,703,369,566,273846,3304
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,910,730,84,96,56,35554,546
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,221,135,56,30,2,9325,176
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,1545,1209,169,167,207,59193,983
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,848,701,71,76,207,31832,578
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5242,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,211,153,29,29,14,8583,157
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1189,960,95,134,97,46477,632
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,2194,1941,66,187,66,73861,807
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,618,522,50,46,69,24052,331
Python,tensorflow/python/keras/_impl/keras/engine/network.py,network.py,1506,1477,21,8,4,56669,1115
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,223,174,31,18,14,7369,161
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,449,366,50,33,74,16338,343
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,145,98,23,24,11,5055,84
C++,tensorflow/contrib/lite/kernels/mul.cc,mul.cc,200,154,17,29,18,7168,138
C++,tensorflow/contrib/lite/model_test.cc,model_test.cc,313,233,45,35,6,11636,212
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,34,18748,245
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8034,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/contrib/lite/kernels/mfcc.cc,mfcc.cc,154,108,19,27,3,6106,117
C++,tensorflow/contrib/lite/kernels/mean.cc,mean.cc,271,223,29,19,30,10588,203
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1480,1232,88,160,194,66389,679
C++,tensorflow/contrib/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,153,120,15,18,6,5184,111
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,205,163,20,22,34,7968,177
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,370,272,64,34,30,15558,264
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,183,129,26,28,7,7249,139
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,225,162,24,39,5,8917,146
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1596,1272,89,235,87,51274,721
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,587,421,75,91,75,21057,246
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,38,28624,410
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1350,1074,71,205,81,61815,745
C++,tensorflow/contrib/lite/kernels/lstm.cc,lstm.cc,443,327,56,60,37,19825,309
C++,tensorflow/contrib/lite/kernels/lsh_projection.cc,lsh_projection.cc,204,125,57,22,16,7192,142
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,159,115,28,16,18,5675,122
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,528,402,43,83,44,19313,288
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,1459,1370,20,69,31,56956,581
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,373,308,22,43,4,12145,128
C Header,tensorflow/core/platform/default/logging.h,logging.h,317,201,73,43,14,13262,244
C++,tensorflow/contrib/lite/kernels/local_response_norm.cc,local_response_norm.cc,109,76,15,18,7,3924,79
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,231,173,25,33,2,8555,133
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,314,262,23,29,28,13323,234
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,365,301,20,44,33,15343,248
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,393,326,24,43,40,15300,281
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,535,430,16,89,41,19602,280
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C++,tensorflow/contrib/lite/kernels/l2norm.cc,l2norm.cc,124,86,17,21,19,4365,84
C Header,tensorflow/contrib/lite/kernels/kernel_util.h,kernel_util.h,101,62,26,13,7,4166,77
C++,tensorflow/contrib/lite/kernels/kernel_util.cc,kernel_util.cc,113,82,16,15,24,4331,81
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,132,98,20,14,13,5051,103
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1127,873,128,126,74,43809,729
C++,tensorflow/contrib/lite/interpreter_test.cc,interpreter_test.cc,1119,873,111,135,15,44838,652
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,542,447,21,74,23,19810,311
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,814,617,77,120,84,32199,482
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7435,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,194,141,29,24,10,7861,143
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,3750,3629,40,81,58,142457,1945
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,110,73,16,21,1,3933,77
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1482,1100,240,142,207,54563,1093
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,3082,2424,281,377,152,124698,1794
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/contrib/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,155,104,31,20,21,5264,114
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20317,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,1193,941,139,113,234,41155,759
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1303,1002,185,116,242,49303,948
C++,tensorflow/core/graph/graph.cc,graph.cc,715,569,58,88,109,23248,503
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,151,117,17,17,28,5469,119
C++,tensorflow/contrib/lite/kernels/gather.cc,gather.cc,131,103,21,7,6,5074,102
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,757,630,45,82,44,34107,480
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,568,429,54,85,83,20780,379
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,469,381,35,53,46,14421,306
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,397,332,14,51,26,15375,240
Python,tensorflow/python/eager/function.py,function.py,1092,939,99,54,60,41985,832
C++,tensorflow/core/common_runtime/function.cc,function.cc,1629,1295,182,152,264,56322,1084
C++,tensorflow/core/framework/function.cc,function.cc,1346,1115,113,118,247,45280,857
C++,tensorflow/contrib/lite/kernels/fully_connected.cc,fully_connected.cc,307,230,37,40,26,12425,212
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,613,524,74,15,11,24876,441
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,558,469,74,15,11,22341,403
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14582,275
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,126,84,30,12,13,4617,104
Python,tensorflow/python/kernel_tests/fft_ops_test.py,fft_ops_test.py,509,405,41,63,115,19978,274
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,515,407,50,58,41,20945,369
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,5,18097,225
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,130,76,41,13,4,4163,90
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,130,88,34,8,24,5447,110
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4248,81
C++,tensorflow/contrib/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,248,142,74,32,14,9158,183
C++,tensorflow/contrib/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,104,60,28,16,5,3551,78
