Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/zeros_like.cc,zeros_like.cc,83,59,14,10,1,2891,62
C++,tensorflow/compiler/jit/xla_platform_info.cc,xla_platform_info.cc,216,157,39,20,27,9019,166
C++,tensorflow/compiler/tf2xla/xla_op_kernel.cc,xla_op_kernel.cc,826,686,45,95,84,31214,470
Python,tensorflow/python/kernel_tests/nn_ops/xent_op_test_base.py,xent_op_test_base.py,286,204,52,30,17,12076,217
Python,tensorflow/python/kernel_tests/nn_ops/xent_op_test.py,xent_op_test.py,133,103,15,15,18,5559,93
C++,tensorflow/core/kernels/xent_op.cc,xent_op.cc,152,113,19,20,6,6546,121
Python,tensorflow/python/summary/writer/writer_test.py,writer_test.py,748,700,27,21,2,28166,427
Bazel,third_party/tf_runtime/workspace.bzl,workspace.bzl,20,13,3,4,0,827,17
C++,tensorflow/lite/kernels/while.cc,while.cc,625,413,143,69,61,26410,379
C++,tensorflow/lite/kernels/where.cc,where.cc,213,175,22,16,10,8181,136
C++,tensorflow/lite/util_test.cc,util_test.cc,142,107,14,21,2,4618,93
C Header,tensorflow/lite/util.h,util.h,116,37,54,25,4,4649,88
C++,tensorflow/lite/util.cc,util.cc,204,160,26,18,26,6554,147
C++,tensorflow/core/kernels/unsorted_segment_join_op.cc,unsorted_segment_join_op.cc,175,134,17,24,15,6703,136
C++,tensorflow/core/kernels/unravel_index_op.cc,unravel_index_op.cc,169,127,17,25,7,6715,132
C++,tensorflow/lite/kernels/unpack.cc,unpack.cc,150,116,18,16,17,5312,108
C++,tensorflow/lite/kernels/unique.cc,unique.cc,180,138,23,19,9,6472,136
C++,tensorflow/lite/kernels/unidirectional_sequence_rnn.cc,unidirectional_sequence_rnn.cc,425,349,42,34,20,18991,300
C++,tensorflow/lite/kernels/unidirectional_sequence_lstm.cc,unidirectional_sequence_lstm.cc,1463,1248,95,120,140,67214,969
C++,tensorflow/lite/kernels/unidirectional_sequence_gru.cc,unidirectional_sequence_gru.cc,287,218,38,31,5,12016,207
C++,tensorflow/core/kernels/unicode_ops.cc,unicode_ops.cc,607,456,87,64,71,23837,427
C Header,tensorflow/lite/kernels/internal/types.h,types.h,1067,763,199,105,87,35953,586
Python,tensorflow/python/kernel_tests/linalg/tridiagonal_matmul_op_test.py,tridiagonal_matmul_op_test.py,276,222,16,38,17,11444,217
C++,tensorflow/core/kernels/linalg/tridiagonal_matmul_op_gpu.cu.cc,tridiagonal_matmul_op_gpu.cu.cc,139,109,16,14,15,5665,111
Python,tensorflow/python/kernel_tests/math_ops/transpose_op_test.py,transpose_op_test.py,546,448,41,57,67,22270,356
C Header,tensorflow/core/kernels/transpose_functor.h,transpose_functor.h,253,177,52,24,22,8970,193
C++,tensorflow/lite/kernels/transpose_conv.cc,transpose_conv.cc,747,616,60,71,106,31330,471
Python,tensorflow/python/keras/engine/training.py,training.py,2997,2948,33,16,9,128558,2142
C++,tensorflow/tsl/profiler/lib/traceme_encode_test.cc,traceme_encode_test.cc,63,39,14,10,0,2094,46
C Header,tensorflow/tsl/profiler/lib/traceme_encode.h,traceme_encode.h,165,107,37,21,10,5705,112
Python,tensorflow/python/tpu/tpu_test.py,tpu_test.py,250,230,15,5,0,8835,177
Python,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py,238,219,15,4,0,10083,163
C++,tensorflow/core/tpu/kernels/tpu_functional_ops.cc,tpu_functional_ops.cc,2743,2193,277,273,371,112369,1926
C Header,tensorflow/core/tpu/tpu_embedding_errors.h,tpu_embedding_errors.h,68,31,25,12,2,2669,53
C++,tensorflow/core/tpu/tpu_embedding_errors.cc,tpu_embedding_errors.cc,45,23,14,8,2,1508,33
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,120,93,14,13,19,4439,86
C++,tensorflow/core/tpu/kernels/tpu_compile_op_common.cc,tpu_compile_op_common.cc,494,358,95,41,45,21915,395
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,292,217,51,24,24,11371,216
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,289,219,34,36,40,11478,230
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,136,106,16,14,7,5309,114
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,654,533,38,83,44,25738,417
C++,tensorflow/lite/kernels/tile.cc,tile.cc,312,265,20,27,27,11448,194
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,594,482,29,83,11,22020,362
