Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/zeros_like.cc,zeros_like.cc,83,59,14,10,1,2899,62
C++,tensorflow/compiler/jit/xla_platform_info.cc,xla_platform_info.cc,183,131,36,16,24,7679,147
C++,tensorflow/compiler/tf2xla/xla_op_kernel.cc,xla_op_kernel.cc,755,621,48,86,81,28458,424
Python,tensorflow/python/kernel_tests/xent_op_test_base.py,xent_op_test_base.py,292,207,52,33,17,12124,221
Python,tensorflow/python/kernel_tests/xent_op_test.py,xent_op_test.py,130,100,15,15,18,5319,92
C++,tensorflow/core/kernels/xent_op.cc,xent_op.cc,159,119,19,21,8,6881,126
Python,tensorflow/python/summary/writer/writer_test.py,writer_test.py,737,691,24,22,2,27594,418
Bazel,third_party/tf_runtime/workspace.bzl,workspace.bzl,20,15,1,4,0,760,17
C++,tensorflow/lite/kernels/while.cc,while.cc,345,228,81,36,25,14701,242
C++,tensorflow/lite/kernels/where.cc,where.cc,121,83,22,16,8,4364,89
C++,tensorflow/lite/util_test.cc,util_test.cc,134,100,14,20,0,4291,87
C Header,tensorflow/lite/util.h,util.h,104,33,49,22,1,4136,79
C++,tensorflow/lite/util.cc,util.cc,179,144,18,17,20,5542,129
C++,tensorflow/core/kernels/unsorted_segment_join_op.cc,unsorted_segment_join_op.cc,168,127,17,24,15,6336,130
C++,tensorflow/core/kernels/unravel_index_op.cc,unravel_index_op.cc,136,98,15,23,2,5562,105
C++,tensorflow/lite/kernels/unpack.cc,unpack.cc,150,116,18,16,17,5320,108
C++,tensorflow/lite/kernels/unique.cc,unique.cc,180,138,23,19,9,6480,136
C++,tensorflow/lite/kernels/unidirectional_sequence_rnn.cc,unidirectional_sequence_rnn.cc,426,350,42,34,20,19011,300
C++,tensorflow/lite/kernels/unidirectional_sequence_lstm.cc,unidirectional_sequence_lstm.cc,1451,1238,93,120,135,66447,958
C++,tensorflow/lite/kernels/unidirectional_sequence_gru.cc,unidirectional_sequence_gru.cc,287,218,38,31,5,12016,207
C++,tensorflow/core/kernels/unicode_ops.cc,unicode_ops.cc,603,452,87,64,71,23612,424
