Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/tpu/kernels/tpu_functional_ops.cc,tpu_functional_ops.cc,2650,2128,265,257,367,108338,1850
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,111,85,14,12,18,4178,83
C++,tensorflow/core/tpu/kernels/tpu_compile_op_common.cc,tpu_compile_op_common.cc,455,325,93,37,43,20337,372
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,290,213,53,24,23,11332,213
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,294,224,34,36,40,11646,235
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,135,105,16,14,7,5264,113
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,649,528,38,83,44,25496,413
C++,tensorflow/lite/kernels/tile.cc,tile.cc,307,261,19,27,25,11233,192
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,580,472,27,81,9,21719,355
C++,tensorflow/core/ir/importexport/tfg-translate.cc,tfg-translate.cc,67,48,14,5,3,2624,55
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1704,1516,84,104,68,76015,1079
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,44,23,15,6,0,1720,36
C++,tensorflow/compiler/mlir/tfrt/jit/transforms/tf_cpurt_symbolic_shape_optimization.cc,tf_cpurt_symbolic_shape_optimization.cc,387,260,69,58,43,15709,295
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,67,43,14,10,4,2573,52
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,607,593,14,0,2,22634,411
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13173,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7589,161
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5691,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,370,270,61,39,6,11584,225
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,644,413,160,71,19,21393,285
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,211,134,47,30,8,8047,168
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,331,282,17,32,50,10531,242
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,231,112,85,34,9,8369,174
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,303,238,38,27,63,9392,199
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,242,199,21,22,20,11268,155
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,700,538,52,110,23,26094,394
C Header,tensorflow/core/framework/tensor_key.h,tensor_key.h,69,44,16,9,13,2093,53
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1874,1618,68,188,89,70853,1099
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1465,1186,88,191,96,64725,782
C Header,tensorflow/core/framework/tensor.h,tensor.h,1058,564,354,140,26,41146,626
Go,tensorflow/go/tensor.go,tensor.go,562,378,129,55,91,18052,402
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1316,1056,141,119,174,46152,815
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,425,335,46,44,33,18900,338
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,430,341,44,45,74,16680,342
C++,tensorflow/core/kernels/linalg/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,444,315,86,43,48,17028,331
Python,tensorflow/python/summary/summary_test.py,summary_test.py,246,199,40,7,7,9634,147
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3990,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1381,1321,41,19,13,50729,840
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1621,1465,59,97,179,60897,782
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,348,289,17,42,4,14109,193
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,111,75,19,17,9,4231,88
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,503,481,16,6,1,20822,232
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,345,269,55,21,24,15456,250
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,840,339,362,139,23,38257,623
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1841,1360,286,195,310,72487,1225
C++,tensorflow/lite/kernels/sub.cc,sub.cc,511,401,48,62,75,20724,358
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,591,386,111,94,0,21953,216
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,251,179,49,23,32,10346,199
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,304,240,30,34,10,13685,192
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,534,445,37,52,44,23854,308
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,1035,862,30,143,89,38055,625
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,215,166,15,34,1,6670,126
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,2097,1650,261,186,17,96911,749
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1700,1362,195,143,121,76023,974
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,317,245,29,43,12,13356,227
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,292,215,29,48,52,9577,130
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,323,207,53,63,12,10466,188
Python,tensorflow/python/kernel_tests/array_ops/stack_op_test.py,stack_op_test.py,366,277,35,54,66,14594,221
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,254,210,17,27,17,10557,182
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,596,470,51,75,63,24438,411
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,230,183,19,28,38,8019,163
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,407,309,37,61,60,15614,273
C++,tensorflow/lite/kernels/split.cc,split.cc,180,134,22,24,18,6278,125
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/internal/utils/sparsity_format_converter.cc,sparsity_format_converter.cc,392,320,31,41,68,14383,278
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,11003,193
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,519,401,29,89,26,20109,343
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,353,263,41,49,27,13809,263
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,303,235,32,36,22,12112,232
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6389,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,669,481,99,89,78,25036,467
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,112,80,15,17,5,4694,87
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,249,173,53,23,12,11040,200
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,479,381,23,75,18,21649,256
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,71,46,14,11,2,2839,58
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,360,266,48,46,26,14075,244
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,297,257,21,19,8,12502,224
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1124,995,24,105,41,45700,653
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,659,580,22,57,6,24175,337
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22782,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1668,1355,178,135,139,63377,1182
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op_gpu.cu.cc,sparse_fill_empty_rows_op_gpu.cu.cc,594,457,65,72,35,24844,424
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,451,346,43,62,36,18283,316
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,199,135,47,17,12,9815,169
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,1051,866,116,69,69,45013,415
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,979,786,77,116,95,37989,532
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,180,78,30,19,13319,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,252,170,31,51,23,9303,178
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,197,157,23,17,14,8362,162
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,702,506,89,107,23,25945,415
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,287,195,55,37,9,11127,197
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,289,221,29,39,32,11929,206
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7645,140
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,167,129,16,22,23,5898,113
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,208,161,25,22,20,8188,149
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7215,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,264,211,25,28,34,10071,187
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5576,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,681,536,37,108,21,25542,411
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,828,616,124,88,190,32013,575
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,735,590,52,93,77,29229,469
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1304,1138,57,109,352,44313,725
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3605,75
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1308,1078,122,108,77,40957,572
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,792,603,107,82,73,31804,540
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,152,113,16,23,6,5923,102
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,131,71,34,26,0,4669,93
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,188,146,14,28,11,6397,127
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,190,151,17,22,12,7760,144
C++,tensorflow/lite/kernels/select.cc,select.cc,224,168,31,25,17,9648,159
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6126,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,136,104,16,16,15,5147,100
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1101,942,68,91,203,45077,625
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,1139,903,109,127,79,44748,663
C Header,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.h,segment_reduction_ops_gpu.cu.h,1022,788,168,66,84,48064,816
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,160,108,28,24,1,5572,103
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,257,193,22,42,12,11156,113
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13668,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,588,485,61,42,70,25760,448
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,38,15,15,8,1,1352,29
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,351,299,14,38,0,14712,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,201,167,14,20,13,7503,138
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,241,167,34,40,1,9342,161
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,875,850,16,9,4,34739,476
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1211,1129,61,21,61,47518,831
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,389,308,26,55,2,14916,192
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,265,207,30,28,26,11768,203
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,434,348,35,51,44,16934,318
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2527,49
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12312,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,925,723,67,135,80,34457,594
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,650,557,39,54,86,27540,409
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1357,1128,64,165,173,49569,767
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5014,4161,293,560,498,204282,2599
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2424,2163,31,230,80,117875,1056
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3371,3259,51,61,31,130570,1646
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19291,319
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,233,169,19,45,9,9291,159
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,172,136,14,22,16,6138,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,405,329,33,43,62,16998,266
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5240,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1167,908,124,135,86,49356,778
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,200,142,30,28,3,8383,130
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,200,98,68,34,1,8383,153
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,148,110,17,21,9,5276,107
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,399,324,29,46,38,16432,237
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6918,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,175,131,22,22,31,6674,125
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,202,165,17,20,22,8260,164
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,147,114,16,17,34,5303,109
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,162,123,26,13,25,6147,137
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,201,135,37,29,43,7510,138
Plain Text,tensorflow/tools/ci_build/release/requirements_mac.txt,requirements_mac.txt,8,6,0,2,0,167,7
Plain Text,tensorflow/tools/ci_build/release/requirements_common.txt,requirements_common.txt,34,30,0,4,0,1059,31
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,82,51,17,14,0,3279,66
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,219,181,17,21,23,8299,154
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,1467,1160,201,106,135,65555,1031
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,524,405,71,48,82,21121,304
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,969,837,61,71,147,38474,599
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,96,61,18,17,6,3583,67
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,89,62,16,11,4,3192,73
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2638,58
C++,tensorflow/lite/kernels/range.cc,range.cc,181,141,18,22,13,6164,123
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,177,125,34,18,19,6777,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,13969,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,458,340,64,54,29,21768,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,222,180,24,18,9,8499,171
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,562,411,91,60,64,24574,368
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,277,222,34,21,25,12042,227
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,601,462,76,63,71,24051,432
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,239,173,45,21,29,9956,188
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1944,1623,99,222,84,77903,1096
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,309,252,34,23,43,13216,242
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,121,80,21,20,2,4491,86
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9704,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5783,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,333,265,36,32,4,12440,226
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,308,228,50,30,25,13112,239
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,350,292,52,6,11,15206,263
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,461,414,23,24,19,18820,289
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,641,507,70,64,101,25867,415
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,173,123,28,22,17,6836,134
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,755,629,34,92,44,33267,499
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,79,52,15,12,3,3262,63
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,150,109,19,22,8,6065,108
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,410,330,42,38,27,17902,320
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9612,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,201,107,79,15,8,7416,156
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,606,392,176,38,62,30733,513
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,108,79,15,14,5,4834,89
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,297,253,22,22,32,14133,243
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,582,485,28,69,28,25779,377
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,363,287,51,25,52,16296,280
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4558,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,494,419,35,40,60,23509,284
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,341,278,34,29,39,14291,212
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,870,686,112,72,197,37226,648
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,584,461,56,67,24,24526,339
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4569,3772,326,471,830,164991,2787
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,905,706,96,103,161,31109,540
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,421,300,76,45,76,15598,327
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,230,182,20,28,9,8399,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1393,951,271,171,110,58201,952
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,406,294,78,34,35,18273,279
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5285,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1168,924,115,129,2,42344,330
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,594,419,124,51,22,20202,353
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2518,2472,30,16,26,92180,1124
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,657,490,105,62,68,28141,401
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,784,652,53,79,88,32680,480
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,562,442,63,57,22,18934,286
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,894,771,49,74,85,42920,516
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,724,568,81,75,65,31467,434
