Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,913,846,53,14,44,35832,616
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10828,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,408,322,35,51,38,15805,296
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,284,218,22,44,33,10037,176
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,180,125,27,28,11,6436,125
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,979,769,72,138,82,35554,619
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1365,1133,67,165,189,49135,755
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,234,186,21,27,32,8655,171
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,7,8951,153
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,57,19503,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,127,95,15,17,13,4530,91
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,856,671,91,94,45,36351,583
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,201,143,30,28,3,8353,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,96,42,34,20,0,3578,73
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,94,65,14,15,5,2903,64
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,273,211,21,41,23,10797,167
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,152,115,16,21,14,5594,108
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,155,116,18,21,20,5602,110
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,153,122,17,14,19,6108,124
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,124,94,19,11,13,4773,105
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,169,108,37,24,30,6460,119
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,103,71,16,16,4,4125,84
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,4876,3975,541,360,485,217232,2478
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,570,494,39,37,80,22449,394
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,42,18,15,9,2,1413,32
C++,tensorflow/lite/kernels/range.cc,range.cc,171,134,18,19,13,5899,118
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,753,562,85,106,39,33339,458
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,228,187,24,17,9,8739,179
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,219,154,45,20,27,9047,174
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1224,916,140,168,68,53472,734
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,128,86,21,21,4,4788,92
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,224,173,25,26,0,9600,138
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,127,91,22,14,16,5230,105
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,297,234,33,30,3,10897,201
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,294,217,50,27,25,12265,228
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,296,122,145,29,44,12229,214
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,85,46,25,14,2,3201,63
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,731,605,34,92,42,31911,480
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9561,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,244,173,53,18,38,10523,200
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,266,206,30,30,16,11666,158
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,514,401,53,60,21,21585,317
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,3068,2555,195,318,601,107275,1903
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,562,440,62,60,143,21210,366
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,567,454,70,43,97,19218,423
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,158,120,18,20,2,5151,107
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,392,275,81,36,30,17516,257
C++,tensorflow/lite/kernels/pow.cc,pow.cc,143,105,17,21,11,4755,99
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,246,180,32,34,0,8203,125
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20324,356
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1915,1578,197,140,142,67465,858
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,608,448,100,60,58,26327,362
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,448,360,43,45,53,17989,304
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,490,383,56,51,14,16022,241
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,72,39395,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,658,520,71,67,53,27901,377
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,83,61,17,5,6,3816,76
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,414,353,22,39,30,17601,263
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,247,205,16,26,27,11113,167
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4413,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,114,78,16,20,1,4303,82
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,2130,2067,54,9,23,92570,1164
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,369,255,51,63,28,13559,262
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,56,20546,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,58,36,15,7,1,2257,47
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5810,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,468,392,46,30,32,22348,298
C++,tensorflow/lite/kernels/pack.cc,pack.cc,137,100,19,18,15,4891,98
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,6206,5044,751,411,491,285420,3740
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1311,1086,98,127,66,50451,668
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,205,123,54,28,2,8830,163
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,1689,1317,196,176,240,65013,1073
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,851,703,71,77,208,31910,578
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6723,149
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,778,606,77,95,55,32542,458
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1321,1045,95,181,82,49353,703
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,2882,2594,73,215,66,99345,895
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,629,533,50,46,69,24500,334
Python,tensorflow/python/keras/engine/network.py,network.py,1831,1802,21,8,5,72450,1391
C++,tensorflow/lite/kernels/neg.cc,neg.cc,80,55,15,10,2,2611,60
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,224,175,31,18,14,7292,162
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,490,400,55,35,81,17783,377
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1294,1041,89,164,191,49186,778
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8728,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,281,233,17,31,68,10794,178
C++,tensorflow/lite/model_test.cc,model_test.cc,328,239,52,37,6,12419,219
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,96,64,32,0,0,3441,59
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,34,18748,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,418,317,63,38,48,15295,294
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8034,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,154,108,19,27,3,6080,117
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1487,1238,89,160,195,66670,682
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,154,121,15,18,6,5162,112
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,212,170,20,22,34,8287,180
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,30,15795,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,183,129,26,28,7,7249,139
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,225,162,24,39,5,8917,146
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1759,1404,105,250,108,57374,810
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,867,603,104,160,38,28686,411
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1360,1089,66,205,81,62214,758
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,881,685,93,103,96,39299,616
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,203,124,57,22,16,7187,141
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,532,405,43,84,44,19337,290
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,2887,2789,21,77,54,116083,1136
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/kernels/logical.cc,logical.cc,134,90,21,23,6,4692,90
C Header,tensorflow/core/platform/default/logging.h,logging.h,346,212,85,49,13,14679,265
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4200,84
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,245,185,25,35,2,9065,137
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,334,253,51,30,23,14410,264
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1518,1288,63,167,126,67168,861
