Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/core/kernels/transpose_functor.h,transpose_functor.h,259,182,53,24,22,9253,199
C++,tensorflow/lite/kernels/transpose_conv.cc,transpose_conv.cc,624,506,54,64,74,25530,418
Python,tensorflow/python/keras/engine/training.py,training.py,1991,1946,29,16,3,86421,1358
Python,tensorflow/python/tpu/tpu_test.py,tpu_test.py,180,159,15,6,0,6397,136
Python,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py,206,187,15,4,0,8795,125
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,90,64,14,12,11,3118,65
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,266,191,53,22,23,10591,203
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,284,214,34,36,39,11148,227
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,117,88,16,13,3,4504,99
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,723,597,38,88,44,28694,436
C++,tensorflow/lite/kernels/tile.cc,tile.cc,276,234,17,25,21,10345,176
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,527,431,25,71,8,19436,261
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1181,1058,66,57,29,53744,754
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,39,19,14,6,0,1417,31
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,67,43,14,10,4,2573,52
C++,tensorflow/lite/micro/test_helpers.cc,test_helpers.cc,789,633,72,84,17,31220,469
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,550,536,14,0,2,19998,369
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13167,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7581,161
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5678,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7343,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,324,275,17,32,47,10222,236
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,245,202,21,22,20,11380,158
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,556,419,48,89,15,20471,316
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1836,1588,68,180,88,70120,1076
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1481,1199,90,192,96,65413,790
C Header,tensorflow/core/framework/tensor.h,tensor.h,1018,541,341,136,20,39174,596
Go,tensorflow/go/tensor.go,tensor.go,510,388,81,41,107,16544,341
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1304,1045,142,117,174,45361,805
C++,tensorflow/lite/micro/kernels/svdf.cc,svdf.cc,517,371,82,64,53,19684,366
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,359,271,46,42,24,15521,286
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,411,328,43,40,67,16057,321
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,424,297,85,42,41,16187,315
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9754,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3990,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1279,1227,36,16,12,46896,770
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1173,1060,44,69,130,43602,581
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13529,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4318,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15987,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,719,306,293,120,22,32199,525
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1406,1019,217,170,196,54322,919
C++,tensorflow/lite/micro/kernels/sub.cc,sub.cc,201,158,18,25,25,8117,157
C++,tensorflow/lite/kernels/sub.cc,sub.cc,412,335,31,46,59,16679,291
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,555,362,105,88,0,20786,205
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,202,144,37,21,23,8051,158
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,319,252,30,37,10,14125,204
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,632,537,39,56,46,29447,336
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,960,790,30,140,88,34263,582
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,187,142,15,30,1,5664,108
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,2101,1653,261,187,17,97022,752
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1651,1313,195,143,111,73450,941
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,501,374,65,62,29,21717,369
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,354,238,53,63,27,11711,198
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,393,306,31,56,61,15528,235
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,130,95,14,21,10,4624,88
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,501,396,37,68,53,20056,334
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,219,173,19,27,38,7602,155
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,393,297,36,60,58,14989,264
C++,tensorflow/lite/micro/kernels/split.cc,split.cc,128,92,17,19,7,4393,95
C++,tensorflow/lite/kernels/split.cc,split.cc,175,128,22,25,17,5995,121
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,278,225,24,29,32,10288,192
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,509,392,29,88,24,19940,337
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,351,261,41,49,27,13772,261
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,288,222,32,34,17,11450,222
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,651,469,93,89,72,24161,453
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10617,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,45,24,14,7,0,1627,36
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13361,232
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1048,918,24,106,41,42596,621
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,185,144,21,20,8,7539,147
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,613,536,22,55,4,22426,323
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22784,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1654,1343,177,134,131,62711,1173
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,285,214,36,35,26,11991,215
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,463,363,62,38,37,19829,275
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,592,457,60,75,57,22255,390
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,287,181,78,28,15,13427,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9415,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26125,418
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,157,120,16,21,23,5557,107
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,207,159,25,23,19,8045,147
C++,tensorflow/lite/micro/kernels/softmax.cc,softmax.cc,153,119,17,17,19,5889,117
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7194,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,246,193,25,28,34,9463,175
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,161,95,48,18,21,5296,122
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,146,103,19,24,5,5249,93
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,796,595,116,85,189,30370,543
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,726,583,50,93,74,28961,462
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1262,1100,55,107,340,42321,706
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3105,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39637,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6755,105
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,133,64,43,26,0,4805,91
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,134,96,14,24,3,4921,90
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,203,161,19,23,10,8306,149
C++,tensorflow/lite/kernels/select.cc,select.cc,193,144,26,23,11,8395,140
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,112,86,14,12,0,4648,77
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,112,84,14,14,9,4129,84
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1001,853,61,87,181,40725,558
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,902,712,92,98,72,34835,519
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,261,166,64,31,21,11266,215
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,132,81,30,21,2,4335,78
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10750,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13686,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,42,18,15,9,1,1462,32
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,349,299,14,36,0,14726,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,190,157,14,19,13,7113,133
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8251,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,824,797,18,9,3,32817,439
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1180,1097,61,22,58,46062,806
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,288,220,26,42,2,10672,151
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10836,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,409,323,35,51,38,15825,297
C++,tensorflow/lite/kernels/round.cc,round.cc,59,36,14,9,0,2192,44
C++,tensorflow/lite/micro/kernels/round.cc,round.cc,70,46,14,10,1,2677,53
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,951,748,67,136,77,35243,616
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,628,543,33,52,85,26828,386
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1304,1080,62,162,159,47483,738
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5052,4197,270,585,486,205493,2495
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2588,2185,157,246,81,119144,1102
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3349,3239,51,59,29,130035,1629
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,426,280,94,52,27,17650,302
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,9,9043,153
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,158,123,14,21,16,5569,107
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,58,19550,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,137,105,15,17,16,4827,98
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1028,799,107,122,72,43217,673
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,122,61,40,21,0,4661,94
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,112,83,14,15,9,3723,78
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,390,316,29,45,37,16119,228
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,161,123,17,21,17,6049,115
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,171,128,20,23,25,6250,120
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,158,127,17,14,19,6448,129
C++,tensorflow/lite/experimental/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,142,109,16,17,33,5223,106
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,148,110,26,12,21,5639,124
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,175,110,37,28,30,6635,121
C++,tensorflow/lite/micro/kernels/reshape.cc,reshape.cc,106,70,23,13,18,3957,80
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,217,179,18,20,24,8088,154
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,2713,2160,341,212,253,120881,1758
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,400,312,53,35,58,16003,241
C++,tensorflow/lite/micro/kernels/reduce.cc,reduce.cc,135,93,28,14,15,5258,110
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,756,665,50,41,118,30980,470
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,83,52,14,17,1,2915,58
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,64,36,16,12,4,2230,50
C++,tensorflow/lite/kernels/rank.cc,rank.cc,65,39,15,11,3,2178,49
C++,tensorflow/lite/kernels/range.cc,range.cc,165,127,18,20,13,5732,114
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,350,189,108,53,20,13483,267
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,508,385,64,59,29,24597,329
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,561,410,91,60,64,24493,366
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,220,178,26,16,20,9109,180
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,570,438,76,56,63,22929,418
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1787,1495,99,193,77,71753,1008
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,315,267,28,20,46,13340,248
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4603,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9656,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,299,236,33,30,3,10909,202
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,304,226,50,28,25,12962,237
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,346,287,52,7,11,14839,258
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,397,352,23,22,17,16238,258
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,609,475,70,64,96,24076,392
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,159,109,28,22,10,6256,125
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32699,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30266,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,320,244,51,25,45,13668,250
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,339,280,30,29,42,15653,193
C++,tensorflow/lite/micro/kernels/quantize.cc,quantize.cc,129,96,19,14,15,5172,95
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,278,224,30,24,30,11517,171
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,516,391,82,43,136,21001,366
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4137,3451,282,404,771,148889,2505
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,896,698,96,102,159,30783,533
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,420,304,74,42,75,15658,325
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,232,183,20,29,8,8377,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,664,403,174,87,36,29201,485
C++,tensorflow/lite/micro/kernels/prelu.cc,prelu.cc,121,96,14,11,9,4921,101
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,405,293,78,34,35,18160,278
C++,tensorflow/lite/kernels/pow.cc,pow.cc,144,106,17,21,11,4813,100
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1152,910,115,127,2,41762,317
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2007,1643,212,152,156,70836,893
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,619,458,101,60,62,26884,371
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,500,410,44,46,60,19827,310
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16620,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,840,723,47,70,74,39521,477
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,680,535,77,68,56,29303,399
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,256,224,24,8,24,12219,103
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,296,264,24,8,30,14104,111
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,307,261,30,16,32,14565,198
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,507,442,22,43,34,22814,291
C++,tensorflow/lite/micro/kernels/pooling.cc,pooling.cc,238,189,16,33,14,9412,129
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
