Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,231,178,25,28,5,8652,179
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,424,410,14,0,1,15549,291
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13124,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,195,127,47,21,9,7637,162
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5677,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14899,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7339,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,319,271,17,31,46,10222,234
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,273,213,37,23,55,8287,182
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,96,69,16,11,6,4407,75
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,226,160,22,44,3,7659,142
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1522,1281,66,175,67,56826,891
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1483,1201,90,192,86,65063,791
C Header,tensorflow/core/framework/tensor.h,tensor.h,928,504,299,125,21,35550,531
Go,tensorflow/go/tensor.go,tensor.go,505,383,81,41,104,16398,338
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1209,972,129,108,160,42102,748
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,422,299,70,53,26,17713,298
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,290,222,37,31,56,11610,236
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,417,291,81,45,32,15382,292
Python,tensorflow/python/summary/summary_test.py,summary_test.py,237,188,42,7,7,9332,148
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3938,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,617,528,60,29,23,22132,403
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,310,256,14,40,2,11919,169
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4302,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,488,465,16,7,1,20111,227
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15975,256
C++,tensorflow/lite/kernels/sub.cc,sub.cc,245,200,17,28,32,9613,177
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,317,250,30,37,8,13984,202
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,570,481,36,53,39,25341,310
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,867,702,34,131,76,30513,524
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,109,80,14,15,1,3067,71
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,431,345,43,43,11,20001,184
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,275,212,43,20,10,12167,230
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,222,167,26,29,11,9386,165
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,287,209,29,49,52,9458,130
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,349,233,53,63,12,11251,197
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,342,255,32,55,42,13460,209
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,508,402,37,69,49,20126,339
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,385,290,34,61,57,14647,262
C++,tensorflow/lite/kernels/split.cc,split.cc,165,123,22,20,16,5970,118
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,275,222,25,28,28,9979,181
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,508,391,29,88,24,19919,336
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,283,219,32,32,17,11225,219
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,754,574,86,94,98,27970,516
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10616,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,444,348,23,73,17,20468,246
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,46,25,14,7,0,1631,37
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13356,232
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,981,851,24,106,41,40381,585
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,81,48,19,14,8,3021,66
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,614,537,22,55,4,22445,323
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1645,1336,177,132,137,62676,1165
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11349,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,188,124,46,18,9,9103,158
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,397,308,58,31,30,16655,239
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22221,390
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,252,169,31,52,23,9334,180
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11251,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,666,469,89,108,23,24902,414
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7632,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,31,11975,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,149,112,16,21,19,5288,103
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,191,147,22,22,16,7277,139
C++,tensorflow/lite/experimental/micro/kernels/softmax.cc,softmax.cc,213,164,27,22,16,8158,135
C++,tensorflow/lite/kernels/slice.cc,slice.cc,219,170,25,24,33,8333,159
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5287,122
C++,tensorflow/lite/experimental/micro/simple_tensor_allocator_test.cc,simple_tensor_allocator_test.cc,169,125,16,28,1,5910,108
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,763,563,114,86,167,29073,521
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,698,555,50,93,74,27649,456
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1330,1165,55,110,352,44751,717
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3113,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1254,1041,107,106,77,39121,542
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30920,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6752,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,192,152,17,23,8,7625,139
C++,tensorflow/lite/kernels/select.cc,select.cc,130,94,18,18,8,6024,96
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,932,790,58,84,172,37650,533
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,253,161,61,31,21,11234,207
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,147,82,40,25,0,5018,78
C++,tensorflow/core/kernels/segment_reduction_ops.cc,segment_reduction_ops.cc,1142,934,81,127,69,47836,704
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,10,10700,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,331,256,41,34,25,13700,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,540,439,61,40,54,23434,414
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8243,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,552,525,18,9,3,22291,281
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,827,760,53,14,37,32669,557
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10826,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,408,322,35,51,38,15803,296
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,7,8951,153
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,57,19501,284
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,789,608,89,92,30,34068,536
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,201,143,30,28,3,8353,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,91,40,32,19,0,3345,69
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,94,65,14,15,5,2903,64
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,273,211,21,41,23,10797,167
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,152,115,16,21,14,5594,108
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,155,116,18,21,20,5602,110
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,153,122,17,14,19,6108,124
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,124,94,19,11,13,4773,105
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,169,108,37,24,30,6460,119
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,103,71,16,16,4,4125,84
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,4468,3635,502,331,408,199881,2259
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,513,440,38,35,51,19948,350
C++,tensorflow/lite/kernels/range.cc,range.cc,171,134,18,19,13,5899,118
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,198,142,39,17,27,7907,162
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,753,562,85,106,39,33339,458
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,266,208,39,19,17,10740,219
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,219,154,45,20,27,9047,174
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,224,173,25,26,0,9600,138
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,127,91,22,14,16,5230,105
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,292,215,50,27,24,12177,226
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,85,46,25,14,2,3201,63
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,731,605,34,92,42,31911,480
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9561,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7521,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,244,173,53,18,38,10523,200
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,247,188,30,29,8,10889,142
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,514,401,53,60,21,21585,317
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,3009,2510,187,312,593,105091,1864
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,562,440,62,60,143,21210,366
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,570,457,70,43,97,19318,426
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,158,120,18,20,2,5151,107
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,392,275,81,36,30,17516,257
C++,tensorflow/lite/kernels/pow.cc,pow.cc,143,105,17,21,11,4755,99
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,161,120,20,21,0,5188,91
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20324,356
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1890,1553,197,140,140,66378,850
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,608,448,100,60,58,26327,362
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,395,314,41,40,52,16661,264
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,470,363,56,51,14,15370,239
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,72,39395,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,655,518,71,66,53,27892,377
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,388,328,22,38,28,16299,242
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,247,205,16,26,27,11113,167
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,114,78,16,20,1,4303,82
C++,tensorflow/stream_executor/platform.cc,platform.cc,137,102,14,21,13,4302,86
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1820,1757,54,9,23,82182,1138
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,358,244,51,63,28,13199,260
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,56,20546,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,58,36,15,7,1,2257,47
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5810,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,466,390,46,30,32,22278,296
C++,tensorflow/lite/kernels/pack.cc,pack.cc,138,101,19,18,15,4945,99
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,5993,4891,703,399,474,275821,3613
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1203,999,92,112,65,46248,616
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,208,126,54,28,2,9049,167
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,1676,1310,191,175,237,64820,1068
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,857,709,71,77,210,32067,582
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6723,149
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,469,363,47,59,26,19363,252
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1220,987,95,138,100,47766,658
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,541,381,79,81,3,22906,329
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,2760,2479,71,210,66,94877,868
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,618,522,50,46,69,24060,331
Python,tensorflow/python/keras/engine/network.py,network.py,1884,1855,21,8,5,74684,1412
C++,tensorflow/lite/kernels/neg.cc,neg.cc,80,55,15,10,2,2611,60
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,224,175,31,18,14,7292,162
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,490,400,55,35,81,17783,377
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,188,122,34,32,23,7068,134
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8728,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,273,223,19,31,64,10717,171
C++,tensorflow/lite/model_test.cc,model_test.cc,327,238,52,37,6,12363,221
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,34,18748,245
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8034,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,154,108,19,27,3,6080,117
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1479,1230,89,160,194,66362,678
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,154,121,15,18,6,5162,112
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,206,164,20,22,34,8069,178
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,370,272,64,34,30,15558,264
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,183,129,26,28,7,7249,139
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,225,162,24,39,5,8917,146
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1691,1346,99,246,91,54444,761
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,587,421,75,91,75,20997,246
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,867,603,104,160,38,28680,411
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1360,1089,66,205,81,62214,758
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,783,609,78,96,80,34580,545
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,203,124,57,22,16,7187,141
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,159,115,28,16,18,5674,123
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,528,402,43,83,44,19211,288
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,1536,1439,21,76,41,60179,630
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/kernels/logical.cc,logical.cc,134,90,21,23,6,4692,90
C Header,tensorflow/core/platform/default/logging.h,logging.h,317,201,73,43,14,13277,244
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4200,84
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,231,173,25,33,2,8555,133
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,282,218,39,25,19,12120,224
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,813,667,51,95,69,35709,488
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,568,473,43,52,58,22948,341
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,703,575,25,103,66,27203,392
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2125,1850,73,202,63,104292,1055
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,1872,1634,73,165,68,91354,921
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,129,91,17,21,19,4708,86
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,138,96,28,14,16,5808,107
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,137,102,18,17,23,5505,103
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,167,131,19,17,22,6535,130
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1267,990,144,133,79,50031,859
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,88,65,18,5,0,3263,66
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1378,1066,135,177,18,54656,772
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,550,455,21,74,23,20189,317
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1116,841,110,165,106,43790,567
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7435,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,194,141,29,24,10,7892,143
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,4298,4177,40,81,58,164883,2185
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,107,71,16,20,1,3922,75
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1533,1132,259,142,215,57162,1138
