Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,654,533,38,83,44,25738,417
C++,tensorflow/lite/kernels/tile.cc,tile.cc,312,265,20,27,27,11453,194
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,594,482,29,83,11,22020,362
C++,tensorflow/core/ir/importexport/tfg-translate.cc,tfg-translate.cc,68,49,14,5,3,2786,56
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1784,1592,85,107,81,79690,1131
C++,tensorflow/core/data/tfdataz_metrics_test.cc,tfdataz_metrics_test.cc,146,109,14,23,0,5500,81
C Header,tensorflow/core/data/tfdataz_metrics.h,tfdataz_metrics.h,120,53,44,23,0,4292,92
C++,tensorflow/core/data/tfdataz_metrics.cc,tfdataz_metrics.cc,117,85,14,18,3,3812,79
C++,tensorflow/compiler/xla/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,66,42,14,10,4,2520,52
C Header,tensorflow/tsl/platform/test.h,test.h,87,30,44,13,2,3173,67
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,651,637,14,0,3,24137,439
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,380,294,47,39,2,14249,242
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,202,133,47,22,11,7895,166
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,208,170,19,19,16,5931,154
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,376,276,61,39,6,11912,228
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,644,413,160,71,19,21393,285
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,211,134,47,30,8,8047,168
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,342,291,17,34,53,10852,249
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,231,112,85,34,9,8369,174
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,303,238,38,27,63,9386,199
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,242,199,21,22,20,11268,155
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,704,542,52,110,23,26248,398
C Header,tensorflow/core/framework/tensor_key.h,tensor_key.h,77,52,16,9,20,2487,59
Python,tensorflow/python/kernel_tests/data_structures/tensor_array_ops_test.py,tensor_array_ops_test.py,1887,1631,68,188,89,71408,1106
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1467,1188,88,191,96,64781,782
C Header,tensorflow/core/framework/tensor.h,tensor.h,1091,585,361,145,26,42408,646
Go,tensorflow/go/tensor.go,tensor.go,564,380,129,55,91,18208,404
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1473,1185,159,129,192,52228,909
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,427,337,46,44,33,19012,340
Python,tensorflow/python/kernel_tests/linalg/svd_op_test.py,svd_op_test.py,453,361,44,48,77,17625,357
C++,tensorflow/core/kernels/linalg/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,455,323,87,45,52,17224,335
Python,tensorflow/python/summary/summary_test.py,summary_test.py,251,204,40,7,7,9814,151
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,112,71,21,20,6,4178,72
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1406,1347,41,18,13,51713,852
Python,tensorflow/python/kernel_tests/summary_ops/summary_ops_test.py,summary_ops_test.py,1630,1473,60,97,181,61287,788
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,348,289,17,42,4,14107,193
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,116,80,19,17,10,4488,93
Python,tensorflow/python/kernel_tests/strings_ops/substr_op_test.py,substr_op_test.py,577,555,16,6,1,23258,275
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,346,270,55,21,24,15509,251
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,972,371,441,160,15,44471,723
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,2167,1602,337,228,400,85363,1440
C++,tensorflow/lite/kernels/sub.cc,sub.cc,501,395,44,62,75,20045,348
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,591,386,111,94,0,21953,216
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,275,199,52,24,33,11397,217
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,302,239,30,33,10,13641,196
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,555,461,40,54,44,25023,327
C++,tensorflow/compiler/xla/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,1004,832,30,142,85,36716,615
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,215,166,15,34,1,6618,126
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,316,245,28,43,12,13181,225
Python,tensorflow/python/kernel_tests/data_structures/stage_op_test.py,stage_op_test.py,299,222,27,50,53,9910,138
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,325,209,53,63,12,10596,190
Python,tensorflow/python/kernel_tests/array_ops/stack_op_test.py,stack_op_test.py,391,297,38,56,71,15604,242
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,256,211,17,28,17,10582,183
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,537,421,44,72,56,21611,361
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,230,183,19,28,38,8021,163
Python,tensorflow/python/kernel_tests/array_ops/split_op_test.py,split_op_test.py,446,342,37,67,63,16927,299
C++,tensorflow/lite/kernels/split.cc,split.cc,180,134,22,24,18,6284,125
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/internal/utils/sparsity_format_converter.cc,sparsity_format_converter.cc,397,325,31,41,72,14616,282
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,11025,191
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,520,405,29,86,26,20522,345
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,369,279,41,49,28,14716,277
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,307,240,32,35,19,12490,238
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,190,153,16,21,20,7499,152
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,672,483,99,90,78,25143,469
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,194,140,20,34,7,7525,134
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,249,173,53,23,12,11040,200
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,479,381,23,75,18,21649,256
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,71,46,14,11,2,2839,58
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,368,273,48,47,26,14393,249
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_ops_test.py,sparse_ops_test.py,1262,1110,24,128,50,50538,718
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,309,269,21,19,8,13011,234
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,659,580,22,57,6,24131,337
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,656,492,101,63,67,23061,428
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1402,1135,148,119,121,52477,1005
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op_gpu.cu.cc,sparse_fill_empty_rows_op_gpu.cu.cc,604,467,65,72,39,25008,427
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,459,354,43,62,36,18591,319
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,214,150,47,17,13,10623,180
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_cross_op_test.py,sparse_cross_op_test.py,1059,873,116,70,70,45341,422
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,985,792,77,116,95,38347,538
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,180,78,30,19,13317,241
Python,tensorflow/python/kernel_tests/sparse_ops/sparse_add_op_test.py,sparse_add_op_test.py,288,223,29,36,21,11365,205
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,197,157,23,17,14,8362,162
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,311,215,55,41,13,12316,213
Python,tensorflow/python/kernel_tests/array_ops/spacetobatch_op_test.py,spacetobatch_op_test.py,729,531,89,109,25,27392,438
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,303,236,29,38,34,12831,218
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,206,138,45,23,11,8307,152
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,167,129,16,22,23,5904,113
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,208,161,25,22,20,8220,149
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,193,127,45,21,9,7969,149
C++,tensorflow/lite/kernels/slice.cc,slice.cc,278,220,29,29,40,10692,197
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5589,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,805,622,56,127,30,30023,505
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,827,615,124,88,190,32014,574
Python,tensorflow/python/kernel_tests/array_ops/shape_ops_test.py,shape_ops_test.py,737,592,52,93,77,29326,470
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1328,1153,63,112,353,44984,739
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3611,75
Python,tensorflow/python/kernel_tests/math_ops/sets_test.py,sets_test.py,1331,1101,122,108,78,41969,593
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,801,612,107,82,75,32337,548
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,156,117,16,23,6,6189,105
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,151,85,36,30,0,5331,106
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,220,174,14,32,12,7490,147
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,221,175,18,28,14,8976,166
C++,tensorflow/lite/kernels/select.cc,select.cc,224,168,31,25,17,9593,159
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6222,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,136,104,16,16,15,5146,100
Python,tensorflow/python/kernel_tests/math_ops/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1150,983,69,98,209,47106,663
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,1202,930,136,136,87,47963,716
C Header,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.h,segment_reduction_ops_gpu.cu.h,991,770,154,67,84,46924,794
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,160,108,28,24,1,5572,103
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,288,222,22,44,16,12682,129
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,337,261,41,35,25,13944,277
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,595,492,61,42,72,26117,453
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,119,77,15,27,2,3668,71
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,394,337,14,43,0,16577,219
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,214,180,14,20,15,7852,144
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,241,167,34,40,1,9342,161
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,1129,1101,18,10,3,44484,559
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1288,1212,48,28,69,51075,920
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,409,323,27,59,2,15722,201
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,312,249,32,31,30,13902,228
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,450,359,38,53,45,17565,340
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2532,49
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12475,206
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,188,129,30,29,11,6777,133
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,995,772,78,145,85,37427,649
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,653,560,39,54,86,27742,410
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1346,1117,64,165,173,49255,762
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5179,4315,292,572,515,214818,2688
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8798,172
C++,tensorflow/compiler/xla/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,1244,1101,31,112,83,56518,718
Python,tensorflow/python/kernel_tests/nn_ops/rnn_cell_test.py,rnn_cell_test.py,3451,3339,51,61,31,134053,1706
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19278,319
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,234,170,19,45,9,9340,160
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,172,136,14,22,16,6132,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,408,332,33,43,62,17123,269
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5231,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1247,971,131,145,94,52799,815
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,205,100,70,35,1,8615,157
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,197,154,19,24,14,7138,143
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,399,324,29,46,38,16518,238
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6928,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,175,131,22,22,31,6678,125
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,206,169,17,20,22,8528,168
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,151,117,16,18,34,5377,112
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,167,128,26,13,25,6434,141
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,204,137,38,29,45,7650,140
Plain Text,tensorflow/tools/ci_build/release/requirements_mac.txt,requirements_mac.txt,12,9,0,3,0,266,10
Plain Text,tensorflow/tools/ci_build/release/requirements_common.txt,requirements_common.txt,40,36,0,4,0,1504,37
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4016,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,134,99,16,19,4,5558,106
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,82,51,17,14,0,3279,66
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,247,205,19,23,23,9607,172
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,1041,894,55,92,123,42150,676
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,542,421,71,50,82,21952,318
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,1116,968,60,88,148,43523,663
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,96,61,18,17,6,3588,67
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,120,93,16,11,4,4265,98
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2643,58
C++,tensorflow/lite/kernels/range.cc,range.cc,181,141,18,22,13,6161,123
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,185,132,34,19,20,7089,141
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,14008,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,459,341,64,54,29,21827,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,234,192,24,18,9,9052,183
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,562,411,91,60,64,24574,368
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,319,254,37,28,36,13741,248
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,601,462,76,63,71,24035,432
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,239,173,45,21,29,9940,188
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,2311,1928,105,278,102,92109,1279
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,372,299,46,27,58,15687,281
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,136,93,21,22,4,5133,99
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,238,184,25,29,0,10201,146
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,144,109,22,13,18,6460,120
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,333,265,36,32,4,12440,226
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,308,228,50,30,25,13032,239
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,366,308,52,6,11,16116,278
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,461,414,23,24,19,18820,289
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,641,507,70,64,101,25855,415
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,173,123,28,22,17,6832,134
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,755,629,34,92,44,33267,499
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,79,52,15,12,3,3262,63
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5523,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,181,140,19,22,8,7852,124
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,410,330,42,38,27,17902,320
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,396,268,107,21,0,17831,233
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,216,167,29,20,32,10629,188
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,411,315,41,55,22,17342,304
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,268,175,79,14,7,9925,205
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14460,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,620,406,176,38,62,31663,525
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8046,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,129,98,15,16,5,5850,105
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,297,253,22,22,32,14133,243
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,601,502,28,71,28,26893,394
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4322,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,145,111,15,19,6,6169,80
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,363,287,51,25,52,16296,280
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3213,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,119,84,19,16,5,5052,99
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,501,425,36,40,60,24047,297
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,371,304,38,29,46,15752,220
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,996,792,127,77,211,42783,737
Python,tensorflow/python/kernel_tests/quantization_ops/quantization_ops_test.py,quantization_ops_test.py,467,370,19,78,38,17229,178
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4237,3511,310,416,766,153220,2575
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,918,715,100,103,166,31457,549
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,427,305,76,46,78,15820,331
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,230,182,20,28,9,8448,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1442,986,284,172,119,60566,985
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5284,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1168,924,115,129,2,43683,330
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,594,419,124,51,22,20202,353
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_test.py,pooling_ops_test.py,2610,2563,30,17,28,95728,1182
