Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,345,283,30,32,44,12350,235
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,462,403,20,39,6,18504,349
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,894,739,52,103,2,31204,435
Ruby,app/models/mailer.rb,mailer.rb,585,473,83,29,15,22564,401
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,243,188,16,39,1,9575,130
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,864,697,25,142,7,30097,419
Ruby,app/helpers/application_helper.rb,application_helper.rb,1371,1080,176,115,202,51151,959
Ruby,app/controllers/application_controller.rb,application_controller.rb,677,520,77,80,108,20146,440
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,457,367,18,72,0,14817,219
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,63,62,0,1,5,2542,59
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,44,44,0,0,3,1983,41
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,49,46,0,3,5,2063,43
