Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,530,451,31,48,64,17965,365
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,543,470,21,52,7,20717,397
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,367,282,43,42,17,13217,250
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1237,1015,78,144,1,45593,598
Ruby,app/models/mailer.rb,mailer.rb,812,602,152,58,19,28707,525
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,351,294,18,39,1,11040,173
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1096,940,22,134,6,38360,516
Ruby,app/helpers/application_helper.rb,application_helper.rb,1904,1549,203,152,260,66792,1332
Ruby,app/controllers/application_controller.rb,application_controller.rb,777,600,81,96,125,22577,498
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,663,577,19,67,0,18895,268
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,72,70,0,2,6,2764,63
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2439,52
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,88,82,0,6,12,3387,79
