Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,276,226,26,24,27,9732,183
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,462,403,20,39,6,18504,349
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,890,736,51,103,2,31031,433
Ruby,app/models/mailer.rb,mailer.rb,585,473,83,29,15,22564,401
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,221,171,16,34,1,8442,125
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,867,699,25,143,7,30132,421
Ruby,app/helpers/application_helper.rb,application_helper.rb,1366,1078,172,116,201,50774,953
Ruby,app/controllers/application_controller.rb,application_controller.rb,662,505,78,79,100,19714,431
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,465,376,18,71,0,15138,225
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,44,44,0,0,3,1954,41
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,41,40,0,1,1,1472,39
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,49,46,0,3,5,2063,43
