Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,526,448,30,48,64,17684,361
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,543,470,21,52,7,20745,397
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,372,286,43,43,17,13415,253
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1223,1003,78,142,1,45049,591
Ruby,app/models/mailer.rb,mailer.rb,802,595,152,55,17,28354,520
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,351,294,18,39,1,11066,173
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1094,938,22,134,7,38356,514
Ruby,app/helpers/application_helper.rb,application_helper.rb,1883,1533,201,149,258,66045,1322
Ruby,app/controllers/application_controller.rb,application_controller.rb,791,606,86,99,125,23248,509
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,662,576,19,67,0,18846,267
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2437,52
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,72,70,0,2,6,2762,63
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,88,82,0,6,12,3387,79
