Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,443,377,29,37,57,15825,304
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,514,443,21,50,7,20227,381
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,357,279,40,38,15,13223,244
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1061,881,63,117,1,40183,533
Ruby,app/models/mailer.rb,mailer.rb,789,582,152,55,19,28297,507
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,333,276,18,39,1,10919,163
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1004,861,22,121,7,35114,474
Ruby,app/helpers/application_helper.rb,application_helper.rb,1716,1383,198,135,247,62490,1215
Ruby,app/controllers/application_controller.rb,application_controller.rb,716,547,84,85,118,20995,467
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,662,576,19,67,0,18848,267
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2437,52
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,72,70,0,2,6,2762,63
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,85,79,0,6,11,3187,76
