Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,538,459,31,48,64,18449,373
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,540,467,21,52,7,20664,395
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,367,282,43,42,17,13207,250
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1250,1027,77,146,1,46018,601
Ruby,app/models/mailer.rb,mailer.rb,821,611,152,58,19,29038,531
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,350,294,18,38,1,11070,173
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1098,942,22,134,6,38587,517
Ruby,app/helpers/application_helper.rb,application_helper.rb,1963,1589,211,163,265,69315,1370
Ruby,app/controllers/application_controller.rb,application_controller.rb,779,602,81,96,122,22625,500
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,663,577,19,67,0,18923,268
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,72,70,0,2,6,2839,63
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2465,52
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,88,82,0,6,12,3387,79
