Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,408,343,30,35,54,14682,277
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,466,407,20,39,7,18588,352
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,937,776,54,107,2,32879,452
Ruby,app/models/mailer.rb,mailer.rb,588,476,83,29,15,22675,403
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,324,270,16,38,1,10639,155
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,982,801,25,156,7,34340,461
Ruby,app/helpers/application_helper.rb,application_helper.rb,1496,1182,193,121,219,55042,1051
Ruby,app/controllers/application_controller.rb,application_controller.rb,686,526,79,81,112,20117,447
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,583,480,18,85,0,17620,253
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,68,67,0,1,6,2667,62
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,54,53,0,1,4,2258,49
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,76,71,0,5,10,2835,69
