Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,411,346,29,36,55,14936,279
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,486,424,21,41,7,19230,363
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,346,271,37,38,15,12766,236
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1003,828,60,115,1,37478,503
Ruby,app/models/mailer.rb,mailer.rb,775,569,152,54,19,27747,497
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,326,270,17,39,1,10670,156
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,984,801,26,157,7,34419,462
Ruby,app/helpers/application_helper.rb,application_helper.rb,1609,1275,198,136,238,59562,1126
Ruby,app/controllers/application_controller.rb,application_controller.rb,705,541,80,84,118,20593,457
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,609,501,19,89,0,18334,260
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2437,52
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,71,70,0,1,6,2760,63
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,79,74,0,5,11,3024,71
