Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,516,441,29,46,57,17262,354
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,529,458,21,50,7,20157,387
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,372,286,43,43,16,13410,253
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1223,1003,78,142,1,45048,591
Ruby,app/models/mailer.rb,mailer.rb,802,595,152,55,17,28354,520
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,351,294,18,39,1,11065,173
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1094,938,22,134,7,38335,514
Ruby,app/helpers/application_helper.rb,application_helper.rb,1877,1528,201,148,255,65802,1319
Ruby,app/controllers/application_controller.rb,application_controller.rb,773,593,84,96,125,22442,497
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,662,576,19,67,0,18846,267
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2437,52
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,72,70,0,2,6,2762,63
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,88,82,0,6,12,3387,79
