Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,405,341,30,34,53,14556,275
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,466,407,20,39,7,18588,352
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,914,757,52,105,2,32108,443
Ruby,app/models/mailer.rb,mailer.rb,588,476,83,29,15,22674,403
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,324,270,16,38,1,10639,155
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,978,797,25,156,7,34209,458
Ruby,app/helpers/application_helper.rb,application_helper.rb,1496,1188,185,123,218,55158,1051
Ruby,app/controllers/application_controller.rb,application_controller.rb,679,522,77,80,109,20077,440
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,583,480,18,85,0,17620,253
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,68,67,0,1,6,2667,62
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,52,51,0,1,4,2238,47
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,76,71,0,5,10,2835,69
