Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,225,182,25,18,24,7938,155
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,462,403,20,39,6,18504,349
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,820,670,51,99,2,28280,400
Ruby,app/models/mailer.rb,mailer.rb,523,382,95,46,30,20118,358
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,157,117,16,24,0,5349,81
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,650,524,20,106,7,20883,335
Ruby,app/helpers/application_helper.rb,application_helper.rb,1318,1039,168,111,197,48918,918
Ruby,app/controllers/application_controller.rb,application_controller.rb,656,504,75,77,103,19605,420
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,424,338,18,68,0,13824,204
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,41,40,0,1,1,1526,39
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,47,47,0,0,8,2159,44
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,34,32,0,2,4,1649,32
