Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,223,180,25,18,23,7779,153
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,462,403,20,39,6,18504,349
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,329,262,32,35,14,11903,225
Ruby,test/unit/mailer_test.rb,mailer_test.rb,853,698,51,104,2,29460,413
Ruby,app/models/mailer.rb,mailer.rb,538,438,78,22,7,20810,370
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,181,136,16,29,0,6479,92
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,704,569,20,115,7,22519,358
Ruby,app/helpers/application_helper.rb,application_helper.rb,1335,1053,169,113,199,49475,928
Ruby,app/controllers/application_controller.rb,application_controller.rb,662,509,75,78,103,19710,425
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,424,338,18,68,0,13824,204
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,45,45,0,0,3,1945,42
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,41,40,0,1,1,1526,39
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,47,44,0,3,5,2021,42
