Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,app/helpers/queries_helper.rb,queries_helper.rb,443,377,29,37,57,15791,304
Ruby,test/unit/lib/redmine/scm/adapters/mercurial_adapter_test.rb,mercurial_adapter_test.rb,487,425,21,41,7,19242,364
Ruby,lib/redmine/scm/adapters/mercurial_adapter.rb,mercurial_adapter.rb,355,277,40,38,15,13086,242
Ruby,test/unit/mailer_test.rb,mailer_test.rb,1026,849,60,117,1,38558,517
Ruby,app/models/mailer.rb,mailer.rb,783,577,152,54,19,27961,502
Ruby,test/functional/journals_controller_test.rb,journals_controller_test.rb,333,276,18,39,1,10939,163
Ruby,test/integration/api_test/issues_test.rb,issues_test.rb,1004,861,22,121,7,35136,474
Ruby,app/helpers/application_helper.rb,application_helper.rb,1713,1375,202,136,246,62557,1212
Ruby,app/controllers/application_controller.rb,application_controller.rb,707,543,80,84,118,20619,459
Ruby,test/functional/account_controller_test.rb,account_controller_test.rb,662,576,19,67,0,18848,267
Ruby HTML,app/views/issues/_list.html.erb,_list.html.erb,57,56,0,1,4,2437,52
Ruby HTML,app/views/timelog/_list.html.erb,_list.html.erb,71,70,0,1,6,2760,63
Ruby HTML,app/views/timelog/_form.html.erb,_form.html.erb,79,74,0,5,11,3033,71
