Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,plugin/server_audit/server_audit.c,server_audit.c,3000,2537,84,379,502,84045,1699
Shell,support-files/rpm/server-postin.sh,server-postin.sh,87,55,17,15,21,3165,65
C++,sql/mysqld.cc,mysqld.cc,9894,7517,1395,982,845,349258,6412
Shell,scripts/mysql_install_db.sh,mysql_install_db.sh,663,567,62,34,47,21419,451
C Header,include/my_sys.h,my_sys.h,1103,833,148,122,17,43768,851
C,mysys/my_static.c,my_static.c,141,90,32,19,0,4949,117
C,mysys/my_redel.c,my_redel.c,155,87,50,18,19,4333,116
C++,sql/event_data_objects.cc,event_data_objects.cc,1619,896,490,233,126,46926,889
C++,extra/mariabackup/ds_xbstream.cc,ds_xbstream.cc,222,154,21,47,17,5185,128
C++,extra/mariabackup/ds_compress.cc,ds_compress.cc,461,319,45,97,29,11224,279
