Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,477,346,49,82,82,16824,305
C,src/basic/unit-name.c,unit-name.c,775,540,33,202,145,18696,341
C,src/core/timer.c,timer.c,885,631,34,220,140,29489,462
C,src/basic/time-util.c,time-util.c,1480,1095,63,322,311,44395,806
C,src/test/test-time-util.c,test-time-util.c,524,424,9,91,119,20631,347
C,src/test/test-conf-files.c,test-conf-files.c,161,114,12,35,19,5884,115
C Header,src/basic/terminal-util.h,terminal-util.h,160,111,14,35,0,5957,125
C,src/basic/terminal-util.c,terminal-util.c,1310,891,97,322,232,38168,689
m4,tmpfiles.d/systemd.conf.m4,systemd.conf.m4,77,62,7,8,0,3078,63
C,src/coredump/stacktrace.c,stacktrace.c,185,136,1,48,27,5031,114
C Header,src/systemd/sd-bus.h,sd-bus.h,506,391,29,86,0,27613,414
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4188,2992,194,1002,719,126294,1745
C,src/basic/rm-rf.c,rm-rf.c,220,155,21,44,76,8197,145
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,598,442,27,129,141,21750,367
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2400,1693,109,598,405,73960,984
Meson,man/rules/meson.build,meson.build,921,920,1,0,0,27856,744
C,src/login/logind-button.c,logind-button.c,377,265,13,99,57,12023,220
C Header,src/basic/io-util.h,io-util.h,75,47,4,24,6,2179,49
C,src/basic/fs-util.c,fs-util.c,1420,910,169,341,309,48674,718
C,src/coredump/coredump.c,coredump.c,1405,1005,106,294,217,51418,866
