Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,326,222,45,59,53,10140,215
C,src/basic/unit-name.c,unit-name.c,1049,756,48,245,157,27953,537
C,src/core/timer.c,timer.c,851,596,43,212,146,27572,446
C,src/basic/time-util.c,time-util.c,1116,828,41,247,235,31088,617
C,src/test/test-time.c,test-time.c,227,173,20,34,48,8350,166
C,src/test/test-conf-files.c,test-conf-files.c,87,56,18,13,9,2783,68
C Header,src/basic/terminal-util.h,terminal-util.h,126,79,19,28,0,3824,88
C,src/basic/terminal-util.c,terminal-util.c,1148,775,91,282,212,31013,604
m4,tmpfiles.d/systemd.conf.m4,systemd.conf.m4,46,32,7,7,0,1762,38
C,src/coredump/stacktrace.c,stacktrace.c,200,135,18,47,27,5640,126
C Header,src/systemd/sd-bus.h,sd-bus.h,456,346,32,78,0,24352,370
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3794,2696,185,913,821,110922,1579
C,src/basic/rm-rf.c,rm-rf.c,236,152,40,44,93,8592,155
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,280,34,89,100,15397,257
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2295,1624,110,561,377,69424,907
C,src/login/logind-button.c,logind-button.c,288,189,28,71,41,8832,165
C Header,src/basic/io-util.h,io-util.h,95,50,21,24,6,2806,64
C,src/basic/fs-util.c,fs-util.c,513,352,39,122,99,12992,264
C,src/coredump/coredump.c,coredump.c,1148,826,78,244,151,39370,701
