Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,481,348,52,81,82,17269,316
C,src/basic/unit-name.c,unit-name.c,905,626,39,240,178,23358,407
C,src/core/timer.c,timer.c,1061,766,34,261,167,35222,545
C,src/basic/time-util.c,time-util.c,1633,1190,100,343,349,50830,886
C,src/test/test-time-util.c,test-time-util.c,635,511,18,106,149,26490,415
C,src/test/test-conf-files.c,test-conf-files.c,157,110,12,35,19,5647,110
C Header,src/basic/terminal-util.h,terminal-util.h,266,185,24,57,3,10689,205
C,src/basic/terminal-util.c,terminal-util.c,1463,995,116,352,293,44900,784
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,66,51,7,8,5,2867,51
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3225,64
C Header,src/systemd/sd-bus.h,sd-bus.h,538,417,30,91,0,29888,438
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4410,3126,236,1048,749,135428,1850
C,src/shared/rm-rf.c,rm-rf.c,404,276,37,91,111,14910,250
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,597,435,32,130,129,21814,368
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2666,1880,127,659,454,83394,1104
Meson,man/rules/meson.build,meson.build,1190,1185,4,1,0,37042,974
C,src/login/logind-button.c,logind-button.c,527,378,18,131,87,20889,278
C Header,src/basic/io-util.h,io-util.h,98,65,7,26,10,3437,70
C,src/basic/fs-util.c,fs-util.c,1128,724,137,267,257,38858,614
C,src/shared/elf-util.c,elf-util.c,819,612,54,153,151,33998,507
C,src/coredump/coredump.c,coredump.c,1451,1001,154,296,224,56267,910
C,src/shared/bus-polkit.c,bus-polkit.c,414,301,19,94,60,12331,214
