Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,649,474,52,123,98,22678,408
C,src/basic/unit-name.c,unit-name.c,927,642,41,244,182,24242,433
C,src/core/timer.c,timer.c,1106,802,35,269,169,36804,570
C,src/basic/time-util.c,time-util.c,1773,1266,132,375,385,56881,956
C,src/test/test-time-util.c,test-time-util.c,1195,944,41,210,188,58033,767
C,src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C Header,src/basic/terminal-util.h,terminal-util.h,301,209,27,65,3,11985,229
C,src/basic/terminal-util.c,terminal-util.c,1776,1235,120,421,359,56244,950
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,76,56,11,9,6,3488,59
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,95,71,1,23,0,3550,67
C Header,src/systemd/sd-bus.h,sd-bus.h,544,423,30,91,0,30550,444
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4443,3157,238,1048,765,137478,1871
C,src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18794,310
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21827,368
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2936,2083,144,709,495,95182,1246
Meson,man/rules/meson.build,meson.build,1278,1273,4,1,0,40060,1051
C,src/login/logind-button.c,logind-button.c,526,376,18,132,88,21115,280
C Header,src/basic/io-util.h,io-util.h,46,27,4,15,3,1360,30
C,src/basic/fs-util.c,fs-util.c,1234,793,162,279,291,43723,669
C,src/shared/elf-util.c,elf-util.c,899,653,73,173,160,38243,571
C,src/coredump/coredump.c,coredump.c,1724,1212,169,343,282,68824,1076
C,src/shared/bus-polkit.c,bus-polkit.c,822,546,105,171,119,26562,398
