Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,630,461,54,115,94,22244,404
C,src/basic/unit-name.c,unit-name.c,916,635,39,242,179,23638,417
C,src/core/timer.c,timer.c,1106,802,35,269,169,36806,570
C,src/basic/time-util.c,time-util.c,1773,1266,132,375,385,56887,956
C,src/test/test-time-util.c,test-time-util.c,1178,932,38,208,189,57207,754
C,src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C Header,src/basic/terminal-util.h,terminal-util.h,277,193,25,59,3,11149,213
C,src/basic/terminal-util.c,terminal-util.c,1552,1062,116,374,312,48089,828
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,76,56,11,9,6,3488,59
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,95,71,1,23,0,3463,67
C Header,src/systemd/sd-bus.h,sd-bus.h,541,420,30,91,0,30349,441
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4433,3150,235,1048,763,136855,1863
C,src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18795,310
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21827,368
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2669,1878,132,659,453,84130,1106
Meson,man/rules/meson.build,meson.build,1270,1265,4,1,0,39774,1042
C,src/login/logind-button.c,logind-button.c,522,372,18,132,88,20875,277
C Header,src/basic/io-util.h,io-util.h,46,27,4,15,3,1360,30
C,src/basic/fs-util.c,fs-util.c,1224,793,153,278,291,43194,663
C,src/shared/elf-util.c,elf-util.c,899,653,73,173,163,38279,571
C,src/coredump/coredump.c,coredump.c,1718,1208,168,342,281,68331,1071
C,src/shared/bus-polkit.c,bus-polkit.c,575,357,98,120,72,18411,312
