Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,322,216,46,60,53,10098,210
C,src/basic/unit-name.c,unit-name.c,1035,748,43,244,152,27512,523
C,src/core/timer.c,timer.c,769,535,34,200,135,24754,398
C,src/basic/time-util.c,time-util.c,1119,823,44,252,243,31118,584
C,src/test/test-time.c,test-time.c,172,130,19,23,25,6435,131
C,src/test/test-conf-files.c,test-conf-files.c,84,51,19,14,9,2718,64
C Header,src/basic/terminal-util.h,terminal-util.h,127,79,19,29,0,3935,88
C,src/basic/terminal-util.c,terminal-util.c,1199,807,93,299,219,32576,626
m4,tmpfiles.d/systemd.conf.m4,systemd.conf.m4,42,28,7,7,0,1493,34
C,src/journal/stacktrace.c,stacktrace.c,199,132,19,48,27,5633,124
C Header,src/systemd/sd-bus.h,sd-bus.h,449,340,32,77,0,23927,364
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,3789,2690,186,913,820,110788,1575
C,src/basic/rm-rf.c,rm-rf.c,224,139,41,44,94,8305,143
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,403,279,35,89,101,15370,255
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,1874,1372,51,451,306,53612,702
C,src/login/logind-button.c,logind-button.c,286,186,29,71,41,8824,163
C,src/journal/coredump.c,coredump.c,862,601,79,182,115,28771,545
