Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,653,478,52,123,100,22770,411
C,src/basic/unit-name.c,unit-name.c,916,635,39,242,179,23638,417
C,src/core/timer.c,timer.c,1106,802,35,269,169,36804,570
C,src/basic/time-util.c,time-util.c,1773,1266,132,375,385,56887,956
C,src/test/test-time-util.c,test-time-util.c,1192,943,40,209,188,57885,765
C,src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C Header,src/basic/terminal-util.h,terminal-util.h,294,206,25,63,3,11747,224
C,src/basic/terminal-util.c,terminal-util.c,1776,1235,120,421,359,56202,950
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,76,56,11,9,6,3488,59
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,95,71,1,23,0,3550,67
C Header,src/systemd/sd-bus.h,sd-bus.h,541,420,30,91,0,30349,441
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4436,3153,235,1048,764,136978,1865
C,src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18794,310
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21827,368
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2809,1986,137,686,470,90321,1181
Meson,man/rules/meson.build,meson.build,1276,1271,4,1,0,40010,1049
C,src/login/logind-button.c,logind-button.c,526,376,18,132,88,21115,280
C Header,src/basic/io-util.h,io-util.h,46,27,4,15,3,1360,30
C,src/basic/fs-util.c,fs-util.c,1234,793,162,279,291,43723,669
C,src/shared/elf-util.c,elf-util.c,899,653,73,173,160,38256,571
C,src/coredump/coredump.c,coredump.c,1718,1208,168,342,282,68335,1071
C,src/shared/bus-polkit.c,bus-polkit.c,822,546,105,171,119,26562,398
