Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,673,487,59,127,106,24153,424
C,src/basic/unit-name.c,unit-name.c,916,631,42,243,179,24112,434
C,src/core/timer.c,timer.c,1083,785,35,263,168,36707,568
C,src/basic/time-util.c,time-util.c,1790,1276,136,378,391,57915,964
C,src/test/test-time-util.c,test-time-util.c,1222,963,42,217,189,58794,785
C,src/test/test-conf-files.c,test-conf-files.c,218,144,16,58,13,8958,111
C Header,src/basic/terminal-util.h,terminal-util.h,143,89,14,40,1,4850,104
C,src/basic/terminal-util.c,terminal-util.c,2203,1516,167,520,448,73993,1148
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,73,53,11,9,6,3303,56
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,93,70,1,22,0,3485,66
C Header,src/systemd/sd-bus.h,sd-bus.h,546,424,30,92,0,30597,445
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4491,3191,240,1060,777,138869,1885
C,src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18794,310
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,642,467,36,139,135,23454,396
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2984,2119,144,721,507,97012,1259
Meson,man/rules/meson.build,meson.build,1297,1292,4,1,0,40955,1070
C,src/login/logind-button.c,logind-button.c,627,451,22,154,100,25054,337
C Header,src/basic/io-util.h,io-util.h,46,27,4,15,3,1360,30
C,src/basic/fs-util.c,fs-util.c,1379,890,176,313,333,48906,734
C,src/shared/elf-util.c,elf-util.c,922,675,73,174,163,38571,588
C,src/coredump/coredump.c,coredump.c,1863,1314,178,371,309,74783,1148
C,src/shared/bus-polkit.c,bus-polkit.c,883,597,109,177,130,30099,433
