Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/vconsole/vconsole-setup.c,vconsole-setup.c,623,456,54,113,94,21534,391
C,src/basic/unit-name.c,unit-name.c,905,626,39,240,178,23358,407
C,src/core/timer.c,timer.c,1062,766,34,262,166,35075,544
C,src/basic/time-util.c,time-util.c,1709,1229,115,365,361,53909,923
C,src/test/test-time-util.c,test-time-util.c,1111,877,33,201,179,51972,699
C,src/test/test-conf-files.c,test-conf-files.c,156,109,12,35,19,5629,109
C Header,src/basic/terminal-util.h,terminal-util.h,266,185,24,57,3,10690,205
C,src/basic/terminal-util.c,terminal-util.c,1478,1006,116,356,299,45515,793
Autoconf,tmpfiles.d/systemd.conf.in,systemd.conf.in,72,55,8,9,6,3199,55
XML,man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3225,64
C Header,src/systemd/sd-bus.h,sd-bus.h,541,420,30,91,0,30349,441
C,src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4422,3136,236,1050,751,136364,1856
C,src/shared/rm-rf.c,rm-rf.c,404,276,37,91,111,14910,250
C,src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21810,368
C,src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2660,1875,127,658,453,83341,1100
Meson,man/rules/meson.build,meson.build,1229,1224,4,1,0,38226,1007
C,src/login/logind-button.c,logind-button.c,520,371,18,131,87,20837,277
C Header,src/basic/io-util.h,io-util.h,112,75,8,29,11,3782,79
C,src/basic/fs-util.c,fs-util.c,1186,764,146,276,281,41341,639
C,src/shared/elf-util.c,elf-util.c,904,661,71,172,163,38142,571
C,src/coredump/coredump.c,coredump.c,1521,1056,159,306,253,59732,959
C,src/shared/bus-polkit.c,bus-polkit.c,413,300,19,94,60,12324,214
