Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,195,153,24,18,23,5835,131
PHP,setup/validate.php,validate.php,30,17,9,4,2,685,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,300,144,127,29,46,8376,186
PHP,url.php,url.php,19,10,7,2,3,438,16
PHP,libraries/transformations.lib.php,transformations.lib.php,303,173,97,33,39,10524,206
PHP,tbl_zoom_select.php,tbl_zoom_select.php,467,358,72,37,67,15259,323
JavaScript,js/tbl_structure.js,tbl_structure.js,849,591,191,67,111,33369,567
PHP,tbl_row_action.php,tbl_row_action.php,148,93,34,21,12,4138,97
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,198,150,23,25,22,7335,140
JavaScript,js/tbl_chart.js,tbl_chart.js,262,224,10,28,40,7731,180
JavaScript,js/sql.js,sql.js,616,362,191,63,68,23127,386
PHP,show_config_errors.php,show_config_errors.php,36,19,13,4,4,1076,30
PHP,libraries/config/setup.forms.php,setup.forms.php,371,346,24,1,0,10730,346
PHP,libraries/session.inc.php,session.inc.php,116,50,49,17,12,3660,88
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,1900,1572,101,227,201,76241,1182
PHP,libraries/select_lang.lib.php,select_lang.lib.php,542,362,139,41,50,16907,383
JavaScript,setup/scripts.js,scripts.js,197,120,59,18,33,5227,122
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,161,89,59,13,16,4363,107
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,433,340,71,22,80,16742,308
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1474,1239,186,49,404,65003,1039
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,34,15331,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,578,481,75,22,95,23877,420
JavaScript,js/replication.js,replication.js,54,44,5,5,6,1776,44
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,156,107,34,15,22,4355,116
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,535,464,33,38,118,19816,349
PHP,libraries/config/messages.inc.php,messages.inc.php,528,515,10,3,1,42648,525
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,setup/index.php,index.php,59,42,13,4,2,1711,48
PHP,index.php,index.php,166,129,20,17,25,5698,130
PHP,setup/frames/index.inc.php,index.inc.php,272,214,37,21,22,8483,182
PHP,import_status.php,import_status.php,123,71,33,19,16,3869,90
PHP,import.php,import.php,508,376,76,56,119,18186,347
PHP,libraries/header_http.inc.php,header_http.inc.php,33,18,13,2,5,1026,24
PHP,js/get_image.js.php,get_image.js.php,137,92,40,5,32,4425,114
JavaScript,js/functions.js,functions.js,3841,2689,860,292,686,129889,2255
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,60,41,18,1,9,2233,56
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,912,27
PHP,file_echo.php,file_echo.php,70,40,21,9,15,2090,58
PHP,export.php,export.php,762,574,132,56,267,29242,489
PHP,libraries/display_tbl.lib.php,display_tbl.lib.php,3627,2571,740,316,815,150259,2242
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,111,55,45,11,11,2734,63
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,20,11,8,1,2,625,19
PHP,libraries/core.lib.php,core.lib.php,805,440,312,53,95,23199,487
PHP,setup/config.php,config.php,78,45,28,5,4,2188,49
PHP,libraries/config.default.php,config.default.php,2809,393,2025,391,0,61437,1199
PHP,libraries/common.lib.php,common.lib.php,3918,2438,1161,319,553,131635,2487
JavaScript,js/rte/common.js,common.js,387,200,182,5,32,19067,296
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1366,46
PHP,libraries/common.inc.php,common.inc.php,1115,520,472,123,134,33006,687
PHP,changelog.php,changelog.php,125,76,29,20,6,3905,96
PHP,libraries/Tracker.class.php,Tracker.class.php,1005,547,310,148,147,32566,505
PHP,libraries/Theme.class.php,Theme.class.php,457,228,181,48,31,12343,231
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,67,46,10,11,0,2193,39
PHP,test/libraries/PMA_transformation_getOptions_test.php,PMA_transformation_getOptions_test.php,56,41,9,6,0,1189,34
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,623,390,122,111,15,20968,306
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,815,573,191,51,97,27516,510
PHP,libraries/Config.class.php,Config.class.php,1653,1061,457,135,255,52930,965
