Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,js/replication.js,replication.js,89,75,8,6,5,3105,68
PHP,examples/openid.php,openid.php,166,111,38,17,24,4494,118
PHP,normalization.php,normalization.php,123,108,10,5,26,4026,83
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27028,391
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,575,436,93,46,70,20972,331
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,333,280,31,22,75,10851,257
PHP,libraries/config/messages.inc.php,messages.inc.php,1002,986,10,6,1,50513,866
PHP,setup/frames/menu.inc.php,menu.inc.php,38,26,6,6,1,980,32
PHP,logout.php,logout.php,15,7,6,2,2,247,14
PHP,lint.php,lint.php,47,18,22,7,2,1365,34
PHP,setup/index.php,index.php,61,44,12,5,2,1783,49
PHP,index.php,index.php,702,536,107,59,89,21032,445
PHP,setup/frames/index.inc.php,index.inc.php,328,250,40,38,19,9849,213
PHP,import_status.php,import_status.php,119,34,72,13,6,3408,85
PHP,import.php,import.php,733,567,93,73,131,23073,516
PHP,js/get_scripts.js.php,get_scripts.js.php,67,38,19,10,8,2064,52
PHP,js/get_image.js.php,get_image.js.php,151,101,41,9,31,4654,120
JavaScript,js/functions.js,functions.js,4992,3603,1040,349,816,165075,2975
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,82,52,24,6,9,2506,60
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,file_echo.php,file_echo.php,28,15,8,5,4,817,23
PHP,export.php,export.php,548,428,81,39,103,15708,416
PHP,libraries/error_report.lib.php,error_report.lib.php,365,237,99,29,39,10777,244
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,155,142,9,4,25,5358,127
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,982,534,365,83,102,26148,572
JavaScript,js/console.js,console.js,1533,1201,275,57,224,58609,931
ReStructuredText,doc/config.rst,config.rst,3168,2139,0,1029,0,102376,1570
PHP,setup/config.php,config.php,103,60,37,6,7,2755,65
PHP,libraries/config.default.php,config.default.php,3134,451,2253,430,2,67430,1309
PHP,libraries/common.inc.php,common.inc.php,1001,539,357,105,136,31688,667
PHP,setup/lib/common.inc.php,common.inc.php,53,32,13,8,1,1303,44
PHP,changelog.php,changelog.php,160,104,32,24,6,5220,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1411,1117,246,48,95,50291,729
JavaScript,js/ajax.js,ajax.js,797,509,264,24,130,29570,541
PHP,libraries/config/Validator.php,Validator.php,613,388,183,42,72,20190,353
PHP,libraries/Util.php,Util.php,4897,3071,1386,440,615,171425,3022
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,974,875,87,12,3,33665,360
PHP,libraries/Tracker.php,Tracker.php,872,494,257,121,105,28559,467
PHP,libraries/Theme.php,Theme.php,481,227,203,51,21,11580,256
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,5,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,4,2196,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1145,758,299,88,115,39528,702
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,277,158,98,21,14,7672,170
PHP,libraries/Response.php,Response.php,455,249,178,28,38,12589,263
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,392,244,122,26,36,11979,229
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2197,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,258,189,55,14,0,8901,178
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,84,44,34,6,0,2130,46
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,55,28,23,4,1,1537,45
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,252,198,41,13,18,7774,177
PHP,libraries/navigation/Navigation.php,Navigation.php,233,165,56,12,19,8714,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2304,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1786,44
PHP,libraries/Header.php,Header.php,816,513,261,42,58,26272,469
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,888,599,227,62,78,29567,551
PHP,libraries/Footer.php,Footer.php,365,218,127,20,37,10672,215
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2866,2078,516,272,343,102939,1601
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5844,3372,1609,863,603,211053,3230
PHP,libraries/DbSearch.php,DbSearch.php,501,327,155,19,30,17964,354
PHP,libraries/DbQbe.php,DbQbe.php,1986,1354,520,112,247,70576,1078
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5720,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2724,1638,855,231,288,93175,1526
PHP,test/classes/ConfigTest.php,ConfigTest.php,929,602,233,94,23,25708,434
PHP,libraries/Config.php,Config.php,1728,1157,431,140,248,55946,1007
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,479,311,86,82,0,14275,155
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,243,133,73,37,26,7315,141
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,139,62,63,14,7,3394,79
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,462,323,69,70,2,12401,232
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,255,157,72,26,37,8369,174
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1099,764,141,194,0,32763,339
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,798,531,195,72,106,25652,488
