Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,494,348,84,62,68,19790,340
TypeScript,resources/js/src/sql.ts,sql.ts,1431,963,295,173,241,49942,882
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30651,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2396,1982,152,262,276,91707,1387
PHP,index.php,index.php,22,18,4,0,0,505,19
PHP,public/index.php,index.php,31,20,2,9,3,779,21
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3766,2579,742,445,589,130449,2335
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1602,1187,247,168,300,57885,940
ReStructuredText,docs/config.rst,config.rst,4130,2748,0,1382,0,132397,1985
TypeScript,resources/js/src/table/chart.ts,chart.ts,499,411,22,66,97,16458,336
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,195,36381,627
PHP,src/Config/Validator.php,Validator.php,618,388,158,72,51,19626,357
PHP,src/Util.php,Util.php,2089,1289,564,236,198,70053,1302
PHP,tests/unit/TransformationsTest.php,TransformationsTest.php,308,235,49,24,0,10772,204
PHP,tests/unit/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,688,568,97,23,4,33497,464
PHP,src/Tracking/Tracker.php,Tracker.php,690,446,139,105,66,24580,360
PHP,src/Theme/Theme.php,Theme.php,362,191,112,59,14,8597,197
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1694,1110,395,189,193,61863,1023
PHP,src/Controllers/Table/SearchController.php,SearchController.php,414,276,92,46,25,13976,283
PHP,src/Database/Search.php,Search.php,259,144,84,31,19,8324,166
PHP,src/Scripts.php,Scripts.php,132,66,51,15,9,3742,83
PHP,src/Display/Results.php,Results.php,3946,2534,939,473,377,149434,2329
PHP,src/ResponseRenderer.php,ResponseRenderer.php,497,340,95,62,36,15011,318
PHP,src/Favorites/RecentFavoriteTables.php,RecentFavoriteTables.php,352,231,75,46,25,10907,212
PHP,src/Favorites/RecentFavoriteTable.php,RecentFavoriteTable.php,36,27,2,7,0,920,24
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,src/Navigation/Navigation.php,Navigation.php,279,206,42,31,21,10777,195
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,512,328,116,68,30,17143,307
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,842,551,189,102,68,27238,531
PHP,src/Footer.php,Footer.php,198,116,49,33,16,5207,120
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2723,1922,450,351,278,100220,1546
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,100,32,20,15,5664,118
PHP,src/DatabaseInterface.php,DatabaseInterface.php,2058,1147,629,282,155,67591,1113
PHP,tests/unit/ConfigTest.php,ConfigTest.php,929,697,152,80,21,31945,529
PHP,src/Config.php,Config.php,1212,771,271,170,125,39119,724
PHP,tests/unit/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,400,313,7,80,0,13358,181
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,274,169,55,50,26,8678,172
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,323,191,85,47,30,9794,194
PHP,tests/unit/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,316,223,29,64,0,10765,171
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,209,138,40,31,19,6982,146
PHP,tests/unit/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1055,830,31,194,3,39048,403
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,658,436,124,98,81,22722,392
PHP,src/Application.php,Application.php,148,135,1,12,0,6732,126
