Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,232,181,24,27,27,7218,157
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,301,145,127,29,46,8381,188
PHP,url.php,url.php,22,11,9,2,3,471,19
PHP,libraries/transformations.lib.php,transformations.lib.php,405,231,121,53,44,13427,270
PHP,tbl_zoom_select.php,tbl_zoom_select.php,171,113,41,17,27,5992,129
JavaScript,js/tbl_structure.js,tbl_structure.js,845,587,191,67,108,33233,564
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,202,154,20,28,22,7104,143
JavaScript,js/tbl_chart.js,tbl_chart.js,300,257,11,32,46,8823,196
PHP,libraries/structure.lib.php,structure.lib.php,2395,1664,566,165,224,84623,1427
JavaScript,js/sql.js,sql.js,608,355,188,65,67,22635,376
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,371,346,24,1,0,10730,346
PHP,libraries/session.inc.php,session.inc.php,120,52,51,17,12,3692,91
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2051,1704,107,240,214,81733,1261
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3369,2688,480,201,275,120705,2070
PHP,libraries/select_lang.lib.php,select_lang.lib.php,546,366,139,41,50,17082,387
JavaScript,setup/scripts.js,scripts.js,197,120,59,18,33,5227,122
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,167,89,61,17,16,4174,108
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,17883,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1587,1316,196,75,408,67269,1081
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,34,15433,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,636,532,82,22,96,25331,460
JavaScript,js/replication.js,replication.js,54,44,5,5,6,1776,44
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,158,107,36,15,22,4374,117
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,546,472,33,41,124,20497,356
PHP,libraries/config/messages.inc.php,messages.inc.php,529,516,10,3,1,42749,526
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,setup/index.php,index.php,59,42,12,5,2,1676,47
PHP,index.php,index.php,178,140,20,18,25,5880,141
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8532,182
PHP,import_status.php,import_status.php,107,58,31,18,14,3097,75
PHP,import.php,import.php,574,431,84,59,121,18965,384
PHP,js/get_image.js.php,get_image.js.php,138,92,41,5,32,4427,115
JavaScript,js/functions.js,functions.js,3680,2599,816,265,685,122335,2165
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,62,41,20,1,9,2252,57
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,70,40,21,9,15,2109,58
PHP,export.php,export.php,835,645,135,55,258,30044,539
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,62,55,11,10,2901,74
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,18,10,7,1,2,586,18
PHP,libraries/core.lib.php,core.lib.php,780,427,300,53,89,22349,478
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2835,396,2045,394,0,62317,1213
JavaScript,js/rte/common.js,common.js,387,200,182,5,32,19067,296
PHP,libraries/common.inc.php,common.inc.php,1111,529,457,125,140,32964,688
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1378,46
PHP,changelog.php,changelog.php,137,86,29,22,6,4007,106
PHP,libraries/Util.class.php,Util.class.php,4105,2543,1181,381,546,149310,2566
PHP,libraries/Tracker.class.php,Tracker.class.php,1077,609,318,150,147,33953,548
PHP,libraries/Theme.class.php,Theme.class.php,600,312,231,57,33,15592,315
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,96,41,43,12,2,2503,61
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,94,41,43,10,1,2588,60
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1224,791,345,88,136,47361,761
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,175,87,78,10,8,4687,109
PHP,libraries/Response.class.php,Response.class.php,315,137,156,22,21,7324,163
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,90,68,10,12,0,3054,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,161,109,45,7,0,5142,117
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,836,558,186,92,21,22994,403
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,101,49,43,9,3,2853,67
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,87,35,43,9,1,2103,54
PHP,libraries/Header.class.php,Header.class.php,530,290,212,28,42,15149,297
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,828,578,199,51,97,27806,515
PHP,libraries/Footer.class.php,Footer.class.php,337,208,110,19,41,10351,200
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1876,1414,305,157,262,72438,1139
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5936,3352,1565,1019,769,218130,3166
PHP,libraries/DbSearch.class.php,DbSearch.class.php,502,325,158,19,32,18473,351
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1338,919,371,48,185,49942,739
PHP,libraries/Config.class.php,Config.class.php,1637,1055,450,132,256,52920,963
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9574,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,248,143,87,18,36,8786,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,694,473,157,64,89,23542,463
