Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,view_create.php,view_create.php,235,175,24,36,27,7070,161
PHP,version_check.php,version_check.php,49,33,11,5,10,1453,43
PHP,setup/validate.php,validate.php,30,17,9,4,2,696,24
PHP,libraries/url_generating.lib.php,url_generating.lib.php,302,145,128,29,46,8473,189
PHP,url.php,url.php,23,12,9,2,3,507,20
PHP,libraries/transformations.lib.php,transformations.lib.php,412,235,123,54,45,13670,274
PHP,tbl_zoom_select.php,tbl_zoom_select.php,170,112,41,17,27,5978,128
JavaScript,js/tbl_structure.js,tbl_structure.js,418,286,109,23,39,17312,294
PHP,tbl_row_action.php,tbl_row_action.php,143,92,31,20,12,4008,95
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,220,175,20,25,27,7308,153
JavaScript,js/tbl_chart.js,tbl_chart.js,320,267,22,31,60,10403,233
PHP,libraries/structure.lib.php,structure.lib.php,2525,1744,611,170,254,88767,1538
JavaScript,js/sql.js,sql.js,605,382,171,52,82,23148,396
PHP,show_config_errors.php,show_config_errors.php,40,21,15,4,4,1039,34
PHP,libraries/config/setup.forms.php,setup.forms.php,369,344,24,1,0,10775,344
PHP,libraries/session.inc.php,session.inc.php,120,52,51,17,12,3746,91
PHP,setup/frames/servers.inc.php,servers.inc.php,49,33,10,6,11,1290,38
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2290,1918,142,230,255,91712,1447
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,3354,2679,475,200,278,120039,2064
PHP,libraries/select_lang.lib.php,select_lang.lib.php,556,374,141,41,52,17355,395
JavaScript,setup/scripts.js,scripts.js,204,123,62,19,33,5354,125
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,191,101,73,17,20,4819,124
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,486,387,77,22,80,17892,342
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1676,1403,198,75,408,68682,1143
