Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,39,21,12,6,0,1127,34
PHP,view_create.php,view_create.php,288,225,21,42,40,8815,188
PHP,version_check.php,version_check.php,28,16,8,4,2,704,25
PHP,setup/validate.php,validate.php,31,18,9,4,2,778,25
PHP,libraries/url_generating.lib.php,url_generating.lib.php,255,119,115,21,35,7281,164
PHP,url.php,url.php,37,18,17,2,4,1133,32
PHP,libraries/transformations.lib.php,transformations.lib.php,475,284,138,53,48,15906,314
PHP,tbl_zoom_select.php,tbl_zoom_select.php,39,21,13,5,0,1192,31
JavaScript,js/tbl_structure.js,tbl_structure.js,492,347,107,38,54,20032,353
PHP,tbl_row_action.php,tbl_row_action.php,178,127,30,21,18,5154,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1310,36
JavaScript,js/tbl_chart.js,tbl_chart.js,419,352,23,44,66,14032,292
JavaScript,js/sql.js,sql.js,892,612,208,72,101,33002,597
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,39,33,1,5,3,1025,33
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1036,33
PHP,libraries/config/setup.forms.php,setup.forms.php,399,376,22,1,0,11668,371
PHP,libraries/session.inc.php,session.inc.php,134,61,55,18,15,4189,99
PHP,setup/frames/servers.inc.php,servers.inc.php,50,33,11,6,11,1366,39
PHP,server_user_groups.php,server_user_groups.php,71,38,22,11,8,1786,46
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2173,1837,127,209,184,85795,1367
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5121,4159,633,329,487,171057,2939
PHP,libraries/select_lang.lib.php,select_lang.lib.php,623,441,142,40,52,18632,449
JavaScript,setup/scripts.js,scripts.js,216,133,63,20,27,5680,133
PHP,libraries/sanitizing.lib.php,sanitizing.lib.php,190,100,73,17,20,4846,123
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,462,367,71,24,73,16642,326
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1675,1374,198,103,311,63181,1119
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,450,366,61,23,34,18164,251
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,606,507,76,23,89,23558,437
JavaScript,js/replication.js,replication.js,78,64,8,6,5,2641,59
PHP,examples/openid.php,openid.php,160,107,38,15,22,4510,119
PHP,normalization.php,normalization.php,121,106,10,5,26,3928,81
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,26928,391
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,531,400,86,45,69,17895,302
