Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,js/whitelist.php,whitelist.php,43,25,12,6,2,1265,35
PHP,view_create.php,view_create.php,313,247,22,44,44,9563,207
PHP,version_check.php,version_check.php,44,28,9,7,4,1091,37
PHP,setup/validate.php,validate.php,34,21,9,4,2,847,28
PHP,url.php,url.php,41,22,16,3,4,1294,37
PHP,libraries/transformations.lib.php,transformations.lib.php,452,281,122,49,48,14961,300
PHP,tbl_zoom_select.php,tbl_zoom_select.php,34,17,13,4,0,1055,27
JavaScript,js/tbl_structure.js,tbl_structure.js,533,379,112,42,54,21334,365
PHP,tbl_row_action.php,tbl_row_action.php,175,127,28,20,18,5054,121
PHP,tbl_gis_visualization.php,tbl_gis_visualization.php,43,29,8,6,0,1255,34
JavaScript,js/tbl_chart.js,tbl_chart.js,418,351,23,44,65,13969,291
JavaScript,js/sql.js,sql.js,922,629,218,75,103,33671,616
JavaScript,js/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,35,1,4,3,1090,35
PHP,show_config_errors.php,show_config_errors.php,39,20,15,4,4,1040,33
PHP,libraries/config/setup.forms.php,setup.forms.php,395,372,22,1,0,11535,368
PHP,libraries/session.inc.php,session.inc.php,169,76,70,23,11,5239,125
PHP,setup/frames/servers.inc.php,servers.inc.php,52,34,11,7,11,1366,40
PHP,server_user_groups.php,server_user_groups.php,75,42,22,11,8,1847,50
JavaScript,js/server_status_monitor.js,server_status_monitor.js,2167,1832,126,209,188,85406,1354
PHP,libraries/server_privileges.lib.php,server_privileges.lib.php,5297,4187,748,362,522,175535,2995
JavaScript,setup/scripts.js,scripts.js,220,136,62,22,27,5815,134
PHP,libraries/rte/rte_triggers.lib.php,rte_triggers.lib.php,466,370,71,25,73,16779,329
PHP,libraries/rte/rte_routines.lib.php,rte_routines.lib.php,1700,1395,195,110,306,63668,1131
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,482,392,63,27,42,19564,272
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,615,514,76,25,89,23808,442
JavaScript,js/replication.js,replication.js,94,80,8,6,5,3208,73
PHP,examples/openid.php,openid.php,173,111,45,17,24,4593,120
PHP,normalization.php,normalization.php,125,109,10,6,26,4032,84
JavaScript,js/normalization.js,normalization.js,710,683,13,14,79,27007,390
PHP,libraries/mult_submits.lib.php,mult_submits.lib.php,578,437,93,48,70,20894,330
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,330,277,31,22,75,10661,255
PHP,libraries/config/messages.inc.php,messages.inc.php,989,973,10,6,1,49697,854
PHP,setup/frames/menu.inc.php,menu.inc.php,36,24,6,6,1,920,30
PHP,logout.php,logout.php,15,7,6,2,4,287,14
PHP,lint.php,lint.php,50,20,22,8,2,1412,36
PHP,index.php,index.php,673,519,95,59,81,20117,424
PHP,setup/index.php,index.php,65,47,12,6,4,1907,51
PHP,setup/frames/index.inc.php,index.inc.php,272,204,36,32,10,8019,186
PHP,import_status.php,import_status.php,119,34,72,13,6,3396,85
PHP,import.php,import.php,780,595,103,82,143,24411,543
PHP,js/get_scripts.js.php,get_scripts.js.php,68,39,19,10,8,2106,53
PHP,js/get_image.js.php,get_image.js.php,152,102,41,9,31,4696,121
JavaScript,js/functions.js,functions.js,5093,3687,1051,355,833,169501,3046
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,66,44,18,4,8,2234,52
PHP,setup/frames/form.inc.php,form.inc.php,35,20,9,6,4,959,25
PHP,export.php,export.php,541,423,80,38,99,15655,412
PHP,libraries/error_report.lib.php,error_report.lib.php,322,204,93,25,36,9476,218
