Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,resources/js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,resources/js/src/sql.ts,sql.ts,1431,963,295,173,241,49942,882
TypeScript,resources/js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,resources/js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,resources/js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,resources/js/src/normalization.ts,normalization.ts,862,767,12,83,118,30651,434
TypeScript,resources/js/src/server/status/monitor.ts,monitor.ts,2435,2008,155,272,278,92323,1408
PHP,index.php,index.php,22,18,4,0,0,505,19
PHP,public/index.php,index.php,32,21,2,9,3,807,22
TypeScript,resources/js/src/modules/functions.ts,functions.ts,3882,2664,761,457,643,133889,2415
TypeScript,resources/js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,resources/js/src/modules/console.ts,console.ts,1584,1170,249,165,300,56597,924
ReStructuredText,doc/config.rst,config.rst,4130,2748,0,1382,0,132397,1985
TypeScript,resources/js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,resources/js/src/modules/ajax.ts,ajax.ts,1001,627,276,98,194,36330,627
PHP,src/Config/Validator.php,Validator.php,609,381,156,72,51,18744,347
PHP,src/Util.php,Util.php,2146,1328,574,244,210,71450,1332
PHP,tests/classes/TransformationsTest.php,TransformationsTest.php,313,238,51,24,0,11228,216
PHP,tests/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,692,570,98,24,4,33630,465
PHP,src/Tracking/Tracker.php,Tracker.php,697,445,149,103,68,25109,363
PHP,src/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1736,1133,414,189,199,62940,1041
PHP,src/Controllers/Table/SearchController.php,SearchController.php,439,296,94,49,29,14525,298
PHP,src/Database/Search.php,Search.php,258,143,84,31,21,8306,165
PHP,src/Scripts.php,Scripts.php,132,66,51,15,9,3745,83
PHP,src/Display/Results.php,Results.php,4068,2631,958,479,396,153836,2398
PHP,src/ResponseRenderer.php,ResponseRenderer.php,453,294,108,51,25,13547,299
PHP,src/RecentFavoriteTable.php,RecentFavoriteTable.php,375,228,96,51,33,11538,222
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,src/Navigation/Navigation.php,Navigation.php,272,200,42,30,21,10352,188
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,635,389,163,83,40,20158,368
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,841,551,189,101,68,27135,531
PHP,src/Footer.php,Footer.php,271,160,72,39,29,7368,162
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2712,1917,449,346,275,99746,1541
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,99,33,20,15,5524,116
PHP,src/DatabaseInterface.php,DatabaseInterface.php,2084,1128,677,279,149,67808,1097
PHP,tests/classes/ConfigTest.php,ConfigTest.php,930,697,154,79,21,32084,532
PHP,src/Config.php,Config.php,1216,771,276,169,127,39274,729
PHP,tests/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,423,323,15,85,0,13766,192
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,275,169,55,51,28,8679,171
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,339,204,88,47,31,10324,207
PHP,tests/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,338,235,40,63,0,10869,179
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,208,136,42,30,19,6872,146
PHP,tests/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1151,882,64,205,8,41481,408
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,667,444,123,100,79,22823,400
PHP,src/Application.php,Application.php,146,133,1,12,0,6599,124
