Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,setup/validate.php,validate.php,43,26,7,10,3,1014,32
PHP,url.php,url.php,79,46,18,15,7,2213,60
JavaScript,js/src/table/structure.js,structure.js,505,362,98,45,48,19978,354
JavaScript,js/src/sql.js,sql.js,1106,748,260,98,121,40129,721
JavaScript,js/src/codemirror/addon/lint/sql-lint.js,sql-lint.js,40,34,3,3,2,1169,35
PHP,show_config_errors.php,show_config_errors.php,53,28,17,8,6,1360,41
JavaScript,js/src/setup/scripts.js,scripts.js,241,144,74,23,22,6452,139
JavaScript,js/src/replication.js,replication.js,106,89,11,6,4,3762,82
PHP,examples/openid.php,openid.php,175,104,44,27,16,4543,116
JavaScript,js/src/normalization.js,normalization.js,792,752,15,25,79,29531,420
JavaScript,js/src/server/status/monitor.js,monitor.js,2223,1872,146,205,173,87101,1384
PHP,setup/index.php,index.php,87,61,8,18,10,2295,57
PHP,index.php,index.php,43,25,7,11,3,1078,31
JavaScript,js/src/functions.js,functions.js,4724,3300,1104,320,570,166715,2965
JavaScript,js/src/cross_framing_protection.js,cross_framing_protection.js,13,8,5,0,4,423,14
JavaScript,js/src/console.js,console.js,1534,1185,297,52,211,57763,931
ReStructuredText,doc/config.rst,config.rst,3751,2515,0,1236,0,120551,1839
PHP,setup/config.php,config.php,54,32,11,11,4,1445,40
PHP,libraries/config.default.php,config.default.php,3094,530,2113,451,4,71857,1423
PHP,setup/lib/common.inc.php,common.inc.php,66,45,6,15,3,1542,50
JavaScript,js/src/table/chart.js,chart.js,424,357,24,43,50,14326,298
JavaScript,js/src/ajax.js,ajax.js,915,581,300,34,136,34354,604
PHP,libraries/classes/Config/Validator.php,Validator.php,632,400,160,72,53,18735,354
PHP,libraries/classes/Util.php,Util.php,2841,1834,720,287,259,90808,1738
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,376,299,55,22,0,11820,224
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1306,1225,63,18,4,42342,421
PHP,libraries/classes/Tracker.php,Tracker.php,992,577,263,152,81,30216,512
PHP,libraries/classes/Theme.php,Theme.php,415,184,177,54,13,8737,203
