Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,js/src/table/structure.ts,structure.ts,487,343,84,60,66,19598,338
TypeScript,js/src/sql.ts,sql.ts,1436,968,295,173,241,49914,884
TypeScript,js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,46,37,4,5,3,1322,39
TypeScript,js/src/setup/scripts.ts,scripts.ts,255,146,77,32,36,6664,143
TypeScript,js/src/replication.ts,replication.ts,123,94,9,20,6,4074,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,js/src/normalization.ts,normalization.ts,850,757,12,81,118,30291,427
TypeScript,js/src/server/status/monitor.ts,monitor.ts,2433,2006,155,272,278,92229,1407
PHP,index.php,index.php,22,18,4,0,0,505,19
PHP,public/index.php,index.php,32,21,2,9,3,813,22
TypeScript,js/src/modules/functions.ts,functions.ts,3882,2664,761,457,643,133889,2415
TypeScript,js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,js/src/modules/console.ts,console.ts,1584,1170,249,165,300,56597,924
ReStructuredText,doc/config.rst,config.rst,4130,2748,0,1382,0,132357,1985
TypeScript,js/src/table/chart.ts,chart.ts,446,362,23,61,75,14684,302
TypeScript,js/src/modules/ajax.ts,ajax.ts,997,624,276,97,193,36223,626
PHP,src/Config/Validator.php,Validator.php,609,381,156,72,51,18744,347
PHP,src/Util.php,Util.php,2375,1542,592,241,229,80584,1494
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,313,238,51,24,0,11228,216
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,640,553,63,24,4,30651,413
PHP,src/Tracking/Tracker.php,Tracker.php,697,445,149,103,68,25109,363
PHP,src/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,src/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,70,40,21,9,2,2163,52
PHP,src/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,72,41,21,10,1,2194,53
PHP,src/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,85,49,22,14,6,2639,60
PHP,src/Sql.php,Sql.php,1739,1135,414,190,199,62958,1043
PHP,src/Controllers/Table/SearchController.php,SearchController.php,437,294,94,49,29,14415,296
PHP,src/Database/Search.php,Search.php,258,143,84,31,21,8306,165
PHP,src/Scripts.php,Scripts.php,132,66,51,15,9,3745,83
PHP,src/Display/Results.php,Results.php,4234,2727,987,520,404,161672,2505
PHP,src/ResponseRenderer.php,ResponseRenderer.php,446,287,108,51,25,13257,292
PHP,src/RecentFavoriteTable.php,RecentFavoriteTable.php,375,228,96,51,33,11538,222
PHP,src/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,60,30,21,9,0,1820,42
PHP,src/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1590,44
PHP,src/Navigation/Navigation.php,Navigation.php,271,200,41,30,22,10323,186
PHP,src/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,src/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,72,42,20,10,1,2424,53
PHP,src/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,src/Header.php,Header.php,637,392,162,83,40,20364,370
PHP,src/Gis/GisFactory.php,GisFactory.php,54,31,16,7,1,1507,41
PHP,src/Config/FormDisplay.php,FormDisplay.php,842,551,190,101,68,27203,532
PHP,src/Footer.php,Footer.php,271,160,72,39,29,7368,162
PHP,src/Plugins/Export/ExportSql.php,ExportSql.php,2723,1919,455,349,276,99845,1545
PHP,src/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,7,2686,65
PHP,src/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,152,99,33,20,15,5524,116
PHP,src/DatabaseInterface.php,DatabaseInterface.php,2088,1132,677,279,151,67931,1099
PHP,test/classes/ConfigTest.php,ConfigTest.php,908,675,154,79,21,30827,512
PHP,src/Config.php,Config.php,1216,771,276,169,127,39283,729
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,420,323,11,86,0,13639,191
PHP,src/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,275,169,55,51,28,8679,171
PHP,src/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,336,203,86,47,31,10217,205
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,335,236,35,64,0,10763,180
PHP,src/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,208,136,42,30,19,6872,146
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1138,882,50,206,8,41094,407
PHP,src/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,679,454,123,102,81,23190,407
PHP,src/Application.php,Application.php,146,133,1,12,0,6599,124
