Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,js/src/table/structure.ts,structure.ts,487,343,84,60,66,19534,338
TypeScript,js/src/sql.ts,sql.ts,1401,949,281,171,240,48992,871
TypeScript,js/src/codemirror/addon/lint/sql-lint.ts,sql-lint.ts,45,36,4,5,3,1288,38
PHP,public/show_config_errors.php,show_config_errors.php,44,18,17,9,3,1153,32
TypeScript,js/src/setup/scripts.ts,scripts.ts,251,146,73,32,36,6549,140
TypeScript,js/src/replication.ts,replication.ts,123,94,9,20,6,4014,85
PHP,examples/openid.php,openid.php,166,99,40,27,16,4520,110
TypeScript,js/src/normalization.ts,normalization.ts,842,750,12,80,118,29702,422
TypeScript,js/src/server/status/monitor.ts,monitor.ts,2452,2031,142,279,282,92351,1418
PHP,public/index.php,index.php,32,21,2,9,3,795,22
PHP,index.php,index.php,21,17,4,0,0,525,18
TypeScript,js/src/modules/functions.ts,functions.ts,3843,2646,741,456,643,132253,2392
TypeScript,js/src/modules/cross_framing_protection.ts,cross_framing_protection.ts,30,20,4,6,8,729,20
TypeScript,js/src/modules/console.ts,console.ts,1574,1169,240,165,297,55922,919
ReStructuredText,doc/config.rst,config.rst,4110,2736,0,1374,0,131661,1976
TypeScript,js/src/table/chart.ts,chart.ts,445,362,22,61,75,14490,301
TypeScript,js/src/modules/ajax.ts,ajax.ts,990,620,274,96,193,36132,622
PHP,libraries/classes/Config/Validator.php,Validator.php,608,380,156,72,51,18685,344
PHP,libraries/classes/Util.php,Util.php,2371,1539,591,241,233,80529,1495
PHP,test/classes/TransformationsTest.php,TransformationsTest.php,313,232,57,24,0,11019,210
PHP,test/classes/Plugins/Transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,641,551,66,24,4,30543,410
PHP,libraries/classes/Tracking/Tracker.php,Tracker.php,686,432,151,103,71,25105,357
PHP,libraries/classes/Theme/Theme.php,Theme.php,369,196,113,60,14,8697,203
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,69,39,21,9,2,2124,51
